0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.89253
51	8.89253
52	8.89253
53	8.89253
54	8.89253
55	8.89361
56	8.89361
57	8.95476
58	8.95476
59	8.95476
60	8.95476
61	9.04933
62	9.04933
63	9.04933
64	9.04933
65	9.06958
66	9.49628
67	9.49628
68	10.4141
69	10.4141
70	10.7889
71	10.7889
72	10.7895
73	10.7895
74	10.7895
75	10.9022
76	10.904
77	11.0069
78	11.0979
79	11.1802
80	11.5557
81	11.6575
82	11.6916
83	11.8584
84	12.203
85	12.2045
86	12.2285
87	12.3199
88	12.56
89	12.56
90	12.657
91	12.657
92	12.8135
93	13.6732
94	14.8036
95	14.8036
96	15.4845
97	16.062
98	16.2538
99	16.4117
