0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.7908
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.7908
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.79795
51	8.79795
52	8.79795
53	8.94761
54	8.94761
55	8.94761
56	8.94761
57	8.95476
58	8.95476
59	8.95476
60	8.95476
61	8.95476
62	8.95476
63	8.95476
64	9.34669
65	9.41611
66	9.41611
67	9.50349
68	9.92861
69	10.0026
70	10.4069
71	10.4069
72	10.4069
73	10.4141
74	10.6012
75	10.7895
76	10.85
77	10.9813
78	11.0912
79	11.1731
80	11.1802
81	11.1983
82	11.4095
83	11.6135
84	11.7176
85	11.778
86	11.9459
87	12.6498
88	12.657
89	12.7118
90	13.0426
91	13.0694
92	13.4021
93	14.2731
94	14.6527
95	14.7965
96	14.9628
97	16.2006
98	16.2916
99	16.4045
