0	9.46716
1	9.46716
2	9.46716
3	9.46716
4	9.46716
5	9.46716
6	9.46716
7	9.46716
8	9.46716
9	9.46716
10	9.46716
11	9.46716
12	9.46716
13	9.46716
14	9.46716
15	9.46716
16	9.46716
17	9.46716
18	9.46716
19	9.46716
20	9.46716
21	9.46716
22	9.46716
23	9.46716
24	9.46716
25	9.46716
26	9.46716
27	9.46716
28	9.46716
29	9.46716
30	9.46716
31	9.46716
32	9.46716
33	9.46716
34	9.46716
35	9.46716
36	9.46716
37	9.46716
38	9.46716
39	9.46716
40	9.46716
41	9.46716
42	9.46716
43	9.46716
44	9.46716
45	9.46716
46	9.46716
47	9.46716
48	9.46716
49	9.46716
50	9.46716
51	9.46716
52	9.46716
53	9.46716
54	9.46716
55	9.46716
56	9.46716
57	9.46716
58	9.46716
59	9.46716
60	9.46716
61	9.46716
62	9.46716
63	9.46716
64	9.46716
65	9.46716
66	9.46716
67	9.46716
68	9.46716
69	9.46716
70	9.46716
71	9.46716
72	9.46716
73	9.46716
74	9.46716
75	9.46716
76	9.46716
77	9.46716
78	9.46716
79	9.46716
80	9.46716
81	9.46716
82	9.46716
83	9.46716
84	9.46716
85	9.46716
86	9.46716
87	9.46716
88	9.46716
89	9.46716
90	9.46716
91	9.46716
92	9.46716
93	9.46716
94	9.46716
95	9.46716
96	9.46716
97	9.46716
98	9.52018
99	9.52018
100	9.52018
101	9.52018
102	9.52018
103	9.52018
104	9.52018
105	9.52018
106	9.52018
107	9.52018
108	9.52018
109	9.52018
110	9.52018
111	9.52018
112	9.52018
113	9.52018
114	9.52018
115	9.52018
116	9.52018
117	9.52018
118	9.52018
119	9.52018
120	9.5586
121	9.5586
122	9.61116
123	9.61116
124	9.61116
125	9.61119
126	9.61119
127	9.61119
128	9.61119
129	9.61119
130	9.61119
131	9.61119
132	9.61119
133	9.61119
134	9.61119
135	9.61119
136	9.61119
137	9.61119
138	9.61119
139	9.61119
140	9.61119
141	9.61119
142	9.61119
143	9.61119
144	9.61119
145	9.61119
146	9.61119
147	9.61119
148	9.61119
149	9.61119
150	9.61119
151	9.61119
152	9.61119
153	9.61119
154	9.61119
155	9.61119
156	9.61119
157	9.61119
158	9.61119
159	9.61119
160	9.61119
161	9.61119
162	9.61119
163	9.61119
164	9.61119
165	9.61119
166	9.77021
167	9.77021
168	9.77021
169	9.77021
170	9.77021
171	9.77021
172	9.77021
173	9.77021
174	9.77024
175	9.77024
176	9.77024
177	9.77024
178	9.77024
179	9.77024
180	9.77024
181	9.86122
182	9.86126
183	11.5057
184	11.8142
185	12.4237
186	12.4237
187	12.5835
188	12.8803
189	13.7813
190	14.0759
191	14.2048
192	14.2266
193	14.3749
194	14.3769
195	14.5494
196	14.5607
197	15.1314
198	16.221
199	17.3012
