0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.79795
51	8.79795
52	8.79795
53	8.79795
54	8.95476
55	8.95476
56	8.95476
57	8.95476
58	8.95476
59	8.95476
60	8.95476
61	8.95476
62	8.95476
63	8.95476
64	8.95476
65	8.95476
66	8.95476
67	8.95476
68	8.95476
69	8.95476
70	8.95476
71	8.95476
72	8.95476
73	8.95476
74	9.34669
75	10.4141
76	10.4141
77	10.4141
78	10.7938
79	10.7938
80	10.8116
81	10.8116
82	11.1802
83	11.3382
84	11.7399
85	12.1273
86	12.657
87	12.657
88	12.657
89	12.657
90	12.719
91	12.719
92	12.719
93	13.193
94	14.2731
95	14.5195
96	14.5524
97	14.8036
98	16.2682
99	16.2682
