0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.94302
49	8.94302
50	8.94302
51	8.94302
52	8.94302
53	8.94302
54	8.94302
55	8.94761
56	8.94761
57	9.65497
58	10.4023
59	10.4023
60	10.4023
61	10.6425
62	10.7119
63	10.778
64	10.778
65	10.7826
66	11.0866
67	11.1706
68	11.3147
69	11.6275
70	11.8226
71	11.8226
72	11.9852
73	11.9852
74	12.0634
75	12.2425
76	12.4009
77	12.4009
78	12.4079
79	12.5736
80	12.6452
81	12.6452
82	12.6452
83	12.6452
84	12.6452
85	12.6452
86	12.6452
87	12.6452
88	12.6498
89	13.5801
90	13.7243
91	13.829
92	14.2613
93	14.5694
94	14.6818
95	14.7919
96	14.9456
97	14.9456
98	16.3999
99	16.6941
