0	11.2627
1	11.2627
2	11.2627
3	11.2627
4	11.2627
5	11.2627
6	11.2627
7	11.2627
8	11.2627
9	11.2627
10	11.2627
11	11.2627
12	11.2627
13	11.2627
14	11.2627
15	11.2627
16	11.2627
17	11.2627
18	11.2627
19	11.2627
20	11.2627
21	11.2627
22	11.2627
23	11.2627
24	11.2627
25	11.3956
26	11.3956
27	11.3956
28	11.3956
29	11.4181
30	11.7491
31	11.7491
32	11.7491
33	11.7491
34	11.7491
35	11.7491
36	11.7491
37	11.7491
38	11.7491
39	11.7491
40	11.8399
41	11.8399
42	11.8399
43	11.8399
44	11.8399
45	11.8399
46	11.8399
47	11.8399
48	11.853
49	11.853
50	11.853
51	11.853
52	11.853
53	11.853
54	11.853
55	12.0481
56	12.2053
57	12.2053
58	12.3239
59	12.3381
60	12.4099
61	12.5356
62	12.6916
63	12.6916
64	12.6963
65	12.7825
66	12.7825
67	12.7825
68	12.7825
69	12.7825
70	12.7825
71	12.7956
72	12.7956
73	12.7956
74	13.3594
75	13.3782
76	13.4084
77	13.9493
78	14.202
79	14.3159
80	14.3846
81	14.4118
82	14.6598
83	14.6793
84	14.7682
85	14.9293
86	15.1746
87	15.2055
88	15.3148
89	15.4773
90	15.8714
91	15.9107
92	16.5252
93	16.5252
94	16.837
95	16.891
96	17.3416
97	17.7997
98	18.0008
99	18.7609
