0	13.0741
1	13.0741
2	13.0741
3	13.0741
4	13.0741
5	13.0741
6	13.0741
7	13.0741
8	13.0741
9	13.0741
10	13.0741
11	13.0741
12	13.0741
13	13.0741
14	13.0741
15	13.0741
16	13.0741
17	13.0741
18	13.0741
19	13.0741
20	13.0741
21	13.0741
22	13.0741
23	13.0741
24	13.0741
25	13.0741
26	13.0741
27	13.0741
28	13.0741
29	13.0741
30	13.0741
31	13.0741
32	13.0741
33	13.0741
34	13.0741
35	13.0741
36	13.0741
37	13.0741
38	13.0741
39	13.0741
40	13.0741
41	13.0741
42	13.0741
43	13.0741
44	13.0741
45	13.0741
46	13.0741
47	13.0741
48	13.0741
49	13.0741
50	13.0741
51	13.0741
52	13.0741
53	13.0741
54	13.0741
55	13.0741
56	13.0741
57	13.0741
58	13.0741
59	13.0741
60	13.0741
61	13.0741
62	13.0741
63	13.0741
64	13.0741
65	13.0741
66	13.0741
67	13.0741
68	13.0741
69	13.0741
70	13.0741
71	13.0741
72	13.0741
73	13.0741
74	13.0741
75	13.0741
76	13.0741
77	13.0741
78	13.0741
79	13.0741
80	13.0741
81	13.0741
82	13.0741
83	13.0741
84	13.0741
85	13.0741
86	13.0741
87	13.0741
88	13.0741
89	13.0741
90	13.0741
91	13.0741
92	13.0741
93	13.0741
94	13.0741
95	13.5294
96	13.5294
97	13.5294
98	13.5294
99	13.5294
100	13.5294
101	13.5294
102	13.5294
103	13.5294
104	13.5294
105	13.5294
106	13.5294
107	13.5294
108	13.5294
109	13.5294
110	13.5294
111	13.5294
112	13.5294
113	13.5294
114	13.5294
115	13.5294
116	13.5294
117	13.5294
118	13.5294
119	13.5294
120	13.5294
121	13.5294
122	13.5294
123	13.5294
124	13.5294
125	13.5294
126	13.5294
127	13.5294
128	13.5294
129	13.5294
130	13.5294
131	13.5294
132	13.5294
133	13.5294
134	13.5294
135	13.5294
136	13.5294
137	13.5294
138	13.5294
139	13.5294
140	13.5294
141	13.5294
142	13.5294
143	13.5294
144	13.5294
145	13.5294
146	13.5294
147	13.5294
148	13.5294
149	13.5294
150	13.5294
151	13.5294
152	13.5294
153	13.5294
154	13.5294
155	13.5294
156	13.5294
157	13.5294
158	13.5294
159	13.5294
160	13.5294
161	13.5294
162	13.5294
163	13.5294
164	13.5294
165	13.5294
166	13.5541
167	13.5541
168	13.5541
169	14.0981
170	14.3459
171	14.3459
172	14.4158
173	14.4158
174	14.4158
175	14.4158
176	14.4158
177	14.4158
178	14.4158
179	14.4158
180	14.4158
181	14.4158
182	14.5959
183	14.7157
184	14.8295
185	14.8528
186	15.2132
187	15.2132
188	15.2132
189	16.0674
190	16.4351
191	17.1019
192	18.0804
193	18.1314
194	18.1683
195	18.234
196	19.0083
197	19.2609
198	19.7147
199	21.4587
