0	15.3496
1	15.3496
2	15.3496
3	15.3496
4	15.3496
5	15.3496
6	15.3496
7	15.3496
8	15.3496
9	15.3496
10	15.3496
11	15.3496
12	15.3496
13	15.3496
14	15.3496
15	15.3496
16	15.3496
17	15.3496
18	15.3496
19	15.3496
20	15.3496
21	15.3496
22	15.3496
23	15.3496
24	15.3496
25	15.3496
26	15.3496
27	15.3496
28	15.3496
29	15.3496
30	15.3496
31	15.3496
32	15.3496
33	15.3496
34	15.3496
35	15.3496
36	15.3496
37	15.3496
38	15.3496
39	15.3496
40	15.3496
41	15.3496
42	15.3496
43	15.3496
44	15.3496
45	15.3496
46	15.3496
47	15.3496
48	15.3496
49	15.3496
50	15.3496
51	15.3496
52	15.3496
53	15.3496
54	15.3496
55	15.3496
56	15.3496
57	15.3496
58	15.3496
59	15.3496
60	15.3496
61	15.3496
62	15.3496
63	15.3496
64	15.3496
65	15.3496
66	15.3496
67	15.3496
68	15.3496
69	15.3496
70	15.3496
71	15.3496
72	15.3496
73	15.3496
74	15.3496
75	15.3496
76	15.3496
77	15.3496
78	15.3496
79	15.3496
80	15.3496
81	15.3496
82	15.3496
83	15.4986
84	15.4986
85	15.4986
86	15.4986
87	15.4986
88	15.4986
89	15.4986
90	15.4986
91	15.4986
92	15.4986
93	15.4986
94	15.4986
95	15.4986
96	15.4986
97	15.4986
98	15.4986
99	15.4986
100	15.4986
101	15.4986
102	15.4986
103	15.4986
104	15.4986
105	15.4986
106	15.4986
107	15.4986
108	15.4986
109	15.4986
110	15.4986
111	15.4986
112	15.4986
113	15.4986
114	15.4986
115	15.4986
116	15.4986
117	15.4986
118	15.4986
119	15.4986
120	15.4986
121	15.4986
122	15.4986
123	15.4986
124	15.4986
125	15.4986
126	15.4986
127	15.4986
128	15.4986
129	15.4986
130	15.4986
131	15.4986
132	15.4986
133	15.4986
134	15.4986
135	15.4986
136	15.4986
137	15.4986
138	15.4986
139	15.4986
140	15.4986
141	15.4986
142	15.4986
143	15.4986
144	15.4986
145	15.4986
146	15.4986
147	15.4986
148	15.4986
149	15.4986
150	15.4986
151	15.4986
152	15.4986
153	15.4986
154	15.4986
155	15.4986
156	15.4986
157	15.4986
158	15.4986
159	15.4986
160	15.4986
161	15.4986
162	15.4986
163	15.4986
164	15.4986
165	15.4986
166	15.4986
167	15.4986
168	15.4986
169	15.4986
170	15.4986
171	15.4986
172	15.4986
173	15.4986
174	15.4986
175	15.4986
176	15.4986
177	15.4986
178	15.4986
179	15.4986
180	15.4986
181	15.4986
182	15.4986
183	15.4986
184	16.3678
185	17.7842
186	18.5098
187	18.7342
188	18.7342
189	18.7676
190	18.7676
191	18.7676
192	19.1382
193	19.7959
194	19.8231
195	19.8787
196	20.0385
197	20.6345
198	21.0847
199	29.4367
