0	11.6235
1	11.6235
2	11.6235
3	11.6235
4	11.6235
5	11.6235
6	11.6235
7	11.6235
8	11.6235
9	11.6235
10	11.6235
11	11.6235
12	11.6235
13	11.6235
14	11.6235
15	11.6235
16	11.6235
17	11.6235
18	11.6235
19	11.6235
20	11.6235
21	11.6235
22	11.6235
23	11.6235
24	11.6235
25	11.6235
26	11.6235
27	11.6235
28	11.6235
29	11.6235
30	11.6235
31	11.6235
32	11.6235
33	11.6235
34	11.6235
35	11.6235
36	11.6235
37	11.6235
38	11.6235
39	11.6235
40	11.6235
41	11.6235
42	11.6235
43	11.6235
44	11.6235
45	11.6235
46	11.6235
47	11.6235
48	11.6235
49	11.6235
50	11.6235
51	11.6235
52	11.6235
53	11.6235
54	11.6235
55	11.6235
56	11.6235
57	11.6235
58	11.6235
59	11.6235
60	11.6235
61	11.6235
62	11.6235
63	11.6235
64	11.6235
65	11.6235
66	11.6235
67	11.6235
68	11.6235
69	11.6235
70	11.6235
71	11.6235
72	11.6235
73	11.6235
74	11.6235
75	11.6235
76	11.6235
77	11.6235
78	11.6235
79	11.6235
80	11.6235
81	11.6235
82	11.6235
83	11.6235
84	11.6235
85	11.6235
86	11.6235
87	11.6235
88	11.6235
89	11.6235
90	11.6235
91	11.6235
92	11.7716
93	11.7716
94	11.7716
95	11.7716
96	11.7716
97	11.9958
98	11.9958
99	11.9958
100	11.9958
101	11.9958
102	11.9958
103	11.9958
104	11.9958
105	11.9958
106	11.9958
107	11.9958
108	11.9958
109	11.9958
110	11.9958
111	11.9958
112	11.9958
113	11.9958
114	11.9958
115	11.9958
116	11.9958
117	11.9958
118	11.9958
119	11.9958
120	11.9958
121	11.9958
122	11.9958
123	11.9958
124	11.9958
125	11.9958
126	11.9958
127	11.9958
128	11.9958
129	11.9958
130	11.9958
131	11.9958
132	11.9958
133	11.9958
134	11.9958
135	11.9958
136	11.9958
137	11.9958
138	11.9958
139	11.9958
140	11.9958
141	11.9958
142	11.9958
143	11.9958
144	11.9958
145	11.9958
146	11.9958
147	11.9958
148	11.9958
149	11.9958
150	11.9958
151	11.9958
152	11.9958
153	11.9958
154	11.9958
155	11.9958
156	11.9958
157	11.9958
158	11.9958
159	11.9958
160	11.9958
161	12.0408
162	12.1282
163	12.4475
164	12.4475
165	12.4475
166	12.4475
167	12.4475
168	12.4475
169	12.9399
170	12.9399
171	12.9399
172	13.38
173	13.8477
174	13.8749
175	14.1117
176	14.3481
177	14.9441
178	14.9481
179	15.1614
180	15.3614
181	15.6081
182	15.6081
183	15.89
184	15.9034
185	16.0612
186	16.0763
187	16.6849
188	16.7446
189	17.0539
190	18.4792
191	18.4792
192	18.5849
193	18.7672
194	18.8508
195	19.5989
196	19.9837
197	20.7236
198	20.8513
199	22.3929
