0	7.38347
1	7.38347
2	7.38347
3	7.38347
4	7.38347
5	7.38347
6	7.38347
7	7.38347
8	7.38347
9	7.38347
10	7.38347
11	7.38347
12	7.38347
13	7.38347
14	7.38347
15	7.38347
16	7.38347
17	7.38347
18	7.38347
19	7.38347
20	7.38347
21	7.38347
22	7.38347
23	7.38347
24	7.38347
25	7.38347
26	7.38347
27	7.38347
28	7.38347
29	7.38347
30	7.38347
31	7.38347
32	7.38347
33	7.38347
34	7.38347
35	7.38347
36	7.38347
37	7.38347
38	7.38347
39	7.38347
40	7.38347
41	7.38347
42	7.38347
43	7.38347
44	7.38347
45	7.38347
46	7.38347
47	7.38347
48	7.38347
49	7.38347
50	7.38347
51	7.38347
52	7.38347
53	7.38347
54	7.38347
55	7.38347
56	7.38347
57	7.38347
58	7.38347
59	7.38347
60	7.38347
61	7.38347
62	7.38347
63	7.38347
64	7.38347
65	7.38347
66	7.38347
67	7.38347
68	7.38347
69	7.38347
70	7.38347
71	7.38347
72	7.38347
73	7.38347
74	7.38347
75	7.38347
76	7.38347
77	7.38347
78	7.38347
79	7.38347
80	7.38347
81	7.38347
82	7.38347
83	7.38347
84	7.38347
85	7.38347
86	7.38458
87	7.38458
88	7.38458
89	7.38458
90	7.38458
91	7.38458
92	7.38458
93	7.38458
94	7.38458
95	7.38458
96	7.38458
97	7.38458
98	7.38458
99	7.38458
100	7.38458
101	7.38458
102	7.38458
103	7.38458
104	7.38458
105	7.38458
106	7.38458
107	7.38458
108	7.38458
109	7.38458
110	7.38458
111	7.38458
112	7.38458
113	7.38458
114	7.38458
115	7.38458
116	7.38458
117	7.38458
118	7.38458
119	7.38458
120	7.38458
121	7.38458
122	7.38458
123	7.38458
124	7.38458
125	7.38458
126	7.38458
127	7.38458
128	7.38458
129	7.38458
130	7.38458
131	7.38458
132	7.38458
133	7.38458
134	7.38458
135	7.38458
136	7.38458
137	7.38458
138	7.38458
139	7.38458
140	7.38458
141	7.38458
142	7.38458
143	7.38458
144	7.38458
145	7.38458
146	7.38458
147	7.38458
148	7.38458
149	7.38458
150	7.38458
151	7.38458
152	7.38458
153	7.38458
154	7.38458
155	7.38458
156	7.38458
157	7.38458
158	7.38458
159	7.38458
160	7.38458
161	7.38458
162	7.38458
163	7.38458
164	7.38458
165	7.38458
166	7.38458
167	7.38458
168	7.38458
169	7.38458
170	7.38458
171	7.38458
172	7.38458
173	7.38458
174	7.38458
175	7.38458
176	7.38458
177	7.38458
178	7.38458
179	7.38458
180	7.38458
181	7.38458
182	7.38458
183	7.64721
184	9.79815
185	10.1891
186	10.1891
187	10.6808
188	10.9424
189	10.9505
190	11.4077
191	11.944
192	12.279
193	12.279
194	12.6598
195	12.6598
196	13.483
197	14.6204
198	15.2061
199	16.8228
