0	8.89253
1	8.89253
2	8.89253
3	8.89253
4	8.89253
5	8.89253
6	8.89253
7	8.89253
8	8.89253
9	8.89253
10	8.89253
11	8.89253
12	8.89253
13	8.89253
14	8.89253
15	8.89253
16	8.89253
17	8.89253
18	8.89253
19	8.89253
20	8.89253
21	8.89253
22	8.89253
23	8.89253
24	8.89253
25	8.89253
26	8.89253
27	8.89253
28	8.89253
29	8.89253
30	8.89253
31	8.89253
32	8.89253
33	8.89253
34	8.89253
35	8.89253
36	8.89253
37	8.89253
38	8.89253
39	8.89253
40	8.89253
41	8.89253
42	8.89253
43	8.89253
44	8.89253
45	8.89253
46	8.89253
47	8.89253
48	8.89253
49	8.89253
50	8.89253
51	8.89361
52	8.89361
53	8.89361
54	8.89361
55	8.89361
56	9.04933
57	9.04933
58	9.04933
59	9.04973
60	9.04973
61	9.44124
62	10.2053
63	10.3428
64	10.3428
65	10.535
66	10.9114
67	12.2001
68	12.203
69	12.203
70	12.203
71	12.203
72	12.2031
73	12.2031
74	12.2287
75	12.2287
76	12.2287
77	12.2635
78	12.3714
79	12.6209
80	12.7471
81	12.7471
82	12.7515
83	12.7515
84	12.7515
85	12.7515
86	12.7515
87	12.7515
88	12.7761
89	12.8135
90	12.8872
91	12.9911
92	13.7081
93	14.7473
94	14.8596
95	15.7404
96	15.7404
97	16.3782
98	16.5062
99	16.5062
