0	5.58862
1	5.58862
2	5.58862
3	5.58862
4	5.58862
5	5.58862
6	5.58862
7	5.58862
8	5.58862
9	5.58862
10	5.58862
11	5.58862
12	5.58862
13	5.58862
14	5.58862
15	5.58862
16	5.58862
17	5.58862
18	5.58862
19	5.58862
20	5.58862
21	5.58862
22	5.58862
23	6.04025
24	6.04025
25	6.13404
26	6.13404
27	6.13404
28	6.13404
29	6.13404
30	6.13404
31	6.13404
32	6.13404
33	6.13404
34	6.13404
35	6.13404
36	6.13404
37	6.13404
38	6.13404
39	6.13404
40	6.13404
41	6.13404
42	6.13404
43	6.13404
44	6.13404
45	6.13404
46	6.13404
47	6.13404
48	6.13404
49	6.13404
50	6.13404
51	6.13404
52	6.13404
53	6.13404
54	6.13404
55	6.13404
56	6.13404
57	6.13404
58	6.13404
59	6.13404
60	6.13404
61	6.13404
62	6.13404
63	6.13404
64	6.13404
65	6.29085
66	6.29085
67	6.29085
68	6.29085
69	6.29085
70	6.29085
71	6.29085
72	6.29085
73	6.29085
74	6.33434
75	6.33434
76	6.33434
77	6.54706
78	6.59093
79	6.59093
80	6.59157
81	6.7318
82	6.7318
83	6.78899
84	6.83823
85	6.84577
86	6.84647
87	7.42079
88	7.62971
89	7.75016
90	7.75016
91	7.9946
92	8.12586
93	8.18974
94	8.43443
95	8.4699
96	8.58037
97	8.72392
98	8.72967
99	9.85957
