0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.72206
25	9.72206
26	9.72206
27	9.72206
28	9.72206
29	9.72206
30	9.72206
31	9.72206
32	9.72206
33	9.72206
34	9.72206
35	9.72206
36	9.72206
37	9.72206
38	9.72206
39	9.72206
40	9.72206
41	9.72206
42	9.72206
43	9.72206
44	9.72206
45	9.72206
46	9.72206
47	9.72206
48	9.72206
49	9.72206
50	9.72206
51	9.72206
52	9.72206
53	9.72206
54	9.91421
55	10.1591
56	10.3167
57	10.5908
58	10.6124
59	10.6646
60	10.6646
61	10.6646
62	10.6646
63	10.6646
64	10.6646
65	11.268
66	11.4157
67	11.4519
68	11.6153
69	11.7047
70	11.7047
71	11.8697
72	11.9379
73	12.1338
74	12.4493
75	12.5284
76	12.5284
77	12.6206
78	12.9339
79	13.0731
80	13.1011
81	13.4079
82	13.4079
83	13.5668
84	13.5826
85	13.5826
86	13.5826
87	14.5538
88	14.8735
89	14.8735
90	14.8735
91	15.0673
92	15.4165
93	15.5398
94	16.3083
95	16.3083
96	16.3083
97	16.7292
98	16.7292
99	16.9308
