0	8.7021
1	8.7021
2	8.7021
3	8.7021
4	8.7021
5	8.7021
6	8.7021
7	8.7021
8	8.7021
9	8.7021
10	8.7021
11	8.7021
12	8.7021
13	8.7021
14	8.7021
15	8.7021
16	8.7021
17	8.7021
18	8.7021
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.78622
45	8.94302
46	8.94302
47	8.94302
48	8.94302
49	8.94302
50	8.94302
51	8.94302
52	8.94302
53	9.4462
54	9.64328
55	9.85561
56	9.99901
57	10.0844
58	10.4023
59	10.4023
60	10.4023
61	10.6085
62	10.6085
63	10.6939
64	10.6939
65	10.778
66	10.778
67	10.778
68	10.782
69	10.7973
70	10.7973
71	10.9803
72	10.9803
73	11.1977
74	11.2293
75	11.2293
76	11.3699
77	11.3974
78	11.5511
79	11.5511
80	11.728
81	11.8226
82	11.8862
83	11.9482
84	12.0236
85	12.572
86	12.6452
87	12.6452
88	12.6452
89	12.6452
90	12.6452
91	12.6524
92	13.7294
93	14.5415
94	14.5456
95	14.6
96	14.6424
97	14.9613
98	15.3495
99	15.7085
