0	10.375
1	10.375
2	10.375
3	10.375
4	10.375
5	10.375
6	10.375
7	10.375
8	10.375
9	10.375
10	10.375
11	10.375
12	10.375
13	10.375
14	10.375
15	10.375
16	10.375
17	10.375
18	10.375
19	10.375
20	10.375
21	10.375
22	10.375
23	10.375
24	10.375
25	10.375
26	10.375
27	10.375
28	10.375
29	10.375
30	10.375
31	10.375
32	10.375
33	10.375
34	10.375
35	10.375
36	10.375
37	10.375
38	10.375
39	10.375
40	10.375
41	10.375
42	10.375
43	10.5832
44	10.631
45	10.6771
46	10.6771
47	10.6771
48	11.3176
49	11.3176
50	11.3176
51	11.3176
52	11.3176
53	11.3176
54	11.6184
55	11.6197
56	12.0664
57	12.0813
58	12.0991
59	12.2683
60	12.2683
61	12.2683
62	12.3576
63	12.5831
64	12.7537
65	12.7744
66	13.028
67	13.1763
68	13.1763
69	13.1814
70	13.1814
71	13.1814
72	13.1814
73	13.3121
74	13.4527
75	13.772
76	13.7723
77	13.8499
78	13.8688
79	14.0416
80	14.0416
81	14.0675
82	14.8781
83	15.091
84	15.257
85	15.3578
86	15.3578
87	15.3738
88	15.5318
89	16.4533
90	16.4533
91	16.4533
92	16.7669
93	16.8728
94	16.8728
95	17.8594
96	17.9258
97	17.9258
98	18.0591
99	18.2388
