0	6.13404
1	6.13404
2	6.13404
3	6.13404
4	6.13404
5	6.13404
6	6.13404
7	6.13404
8	6.13404
9	6.13404
10	6.13404
11	6.13404
12	6.13404
13	6.13404
14	6.13404
15	6.13404
16	6.13404
17	6.13404
18	6.13404
19	6.13404
20	6.13404
21	6.13404
22	6.13404
23	6.13404
24	6.13404
25	6.13404
26	6.13404
27	6.13404
28	6.13404
29	6.13404
30	6.13404
31	6.13404
32	6.13404
33	6.13404
34	6.13404
35	6.13404
36	6.13404
37	6.13404
38	6.13404
39	6.13418
40	6.23423
41	6.29085
42	6.29085
43	6.29085
44	6.29085
45	6.33434
46	6.33434
47	6.33434
48	6.33434
49	6.33434
50	6.33434
51	6.33434
52	6.33434
53	6.33434
54	6.33434
55	6.33434
56	6.59093
57	6.71877
58	6.7318
59	6.7318
60	6.78994
61	6.84647
62	6.84647
63	6.84647
64	6.84647
65	6.88884
66	6.8989
67	6.94933
68	6.94933
69	6.94933
70	6.95272
71	6.99993
72	7.01878
73	7.04602
74	7.10241
75	7.10614
76	7.10614
77	7.11126
78	7.14222
79	7.20588
80	7.36172
81	7.40622
82	7.40622
83	7.46225
84	7.63507
85	7.66106
86	7.71498
87	7.75016
88	7.95046
89	8.0049
90	8.12259
91	8.12586
92	8.14778
93	8.14778
94	8.19312
95	8.19312
96	8.58241
97	9.02325
98	9.40976
99	9.81802
