0	10.6771
1	10.6771
2	10.6771
3	10.6771
4	10.6771
5	10.6771
6	10.6771
7	10.6771
8	10.6771
9	10.6771
10	10.6771
11	10.6771
12	10.6771
13	10.6771
14	10.6771
15	10.6771
16	10.6771
17	10.6771
18	10.6771
19	10.6771
20	10.6771
21	10.6771
22	10.6771
23	10.6771
24	10.6771
25	10.6771
26	10.6771
27	10.6771
28	10.6771
29	10.6771
30	10.6771
31	10.6771
32	10.6771
33	10.6771
34	10.6771
35	10.6771
36	10.6771
37	10.6771
38	10.6771
39	10.6771
40	10.6771
41	10.6771
42	10.6771
43	10.6771
44	10.6771
45	10.6771
46	10.6771
47	10.6771
48	10.8759
49	11.435
50	11.435
51	11.435
52	11.435
53	11.5674
54	11.6197
55	11.6197
56	11.6197
57	11.6197
58	11.6197
59	11.6197
60	11.6197
61	11.6197
62	12.0982
63	12.0982
64	12.0982
65	12.3101
66	12.3101
67	12.3101
68	12.6597
69	12.6597
70	12.9481
71	12.9481
72	13.1806
73	13.2907
74	13.3549
75	13.4835
76	13.4835
77	13.4835
78	13.4835
79	13.8549
80	14.0639
81	14.3437
82	14.3437
83	14.3437
84	14.3437
85	14.3437
86	14.3695
87	15.0992
88	15.1535
89	15.4118
90	15.707
91	15.7539
92	16.3208
93	16.3208
94	16.3263
95	16.4119
96	16.5477
97	17.2921
98	17.661
99	18.1779
