0	15.4986
1	15.4986
2	15.4986
3	15.4986
4	15.4986
5	15.4986
6	15.4986
7	15.4986
8	15.4986
9	15.4986
10	15.4986
11	15.4986
12	15.4986
13	15.4986
14	15.4986
15	15.4986
16	15.4986
17	15.4986
18	15.4986
19	15.4986
20	15.4986
21	15.4986
22	15.4986
23	15.4986
24	15.4986
25	15.4986
26	15.4986
27	15.4986
28	15.4986
29	15.4986
30	15.4986
31	15.4986
32	15.4986
33	15.4986
34	15.4986
35	15.4986
36	15.4986
37	15.4986
38	15.4986
39	15.4986
40	15.4986
41	15.4986
42	15.4986
43	15.4986
44	15.4986
45	15.4986
46	15.4986
47	15.4986
48	15.4986
49	15.4986
50	15.4986
51	15.4986
52	15.4986
53	15.4986
54	15.4986
55	15.4986
56	15.4986
57	15.4986
58	15.4986
59	15.4986
60	15.4986
61	15.4986
62	15.4986
63	15.4986
64	15.4986
65	15.4986
66	15.4986
67	15.4986
68	15.4986
69	15.4986
70	15.4986
71	15.4986
72	15.4986
73	15.4986
74	15.4986
75	15.4986
76	15.4986
77	15.4986
78	15.4986
79	15.4986
80	15.4986
81	15.4986
82	15.4986
83	15.4986
84	15.4986
85	15.4986
86	15.4986
87	15.4986
88	15.4986
89	15.4986
90	15.4986
91	15.4986
92	15.4986
93	15.4986
94	15.4986
95	15.4986
96	15.4986
97	15.4986
98	15.4986
99	15.4986
100	15.4986
101	15.4986
102	15.4986
103	15.4986
104	15.4986
105	15.4986
106	15.4986
107	15.4986
108	15.4986
109	15.4986
110	15.4986
111	15.4986
112	15.4986
113	15.4986
114	15.4986
115	15.4986
116	15.4986
117	15.4986
118	15.4986
119	15.4986
120	15.4986
121	15.4986
122	15.4986
123	15.4986
124	15.4986
125	15.4986
126	15.4986
127	15.4986
128	15.4986
129	15.4986
130	15.4986
131	15.4986
132	15.4986
133	15.4986
134	15.4986
135	15.4986
136	15.4986
137	15.4986
138	15.4986
139	15.4986
140	15.4986
141	15.4986
142	15.4986
143	15.4986
144	15.4986
145	15.4986
146	15.4986
147	15.4986
148	15.4986
149	15.4986
150	15.4986
151	15.4986
152	15.4986
153	15.522
154	16.4146
155	16.5797
156	16.5797
157	16.5797
158	16.5797
159	16.5797
160	16.5797
161	16.5797
162	16.5797
163	16.5797
164	16.5797
165	16.5797
166	16.5797
167	16.5797
168	16.5797
169	16.5797
170	16.6499
171	17.4427
172	17.7348
173	18.1489
174	18.2244
175	18.2463
176	18.2571
177	18.3746
178	18.7342
179	18.7676
180	19.0709
181	19.1479
182	19.2799
183	19.6266
184	19.6266
185	20.2232
186	20.3641
187	20.4708
188	20.4735
189	20.4896
190	20.5608
191	20.9128
192	20.943
193	20.943
194	20.9526
195	22.0379
196	22.3606
197	23.5479
198	24.2473
199	24.9407
