0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.7063
25	9.7063
26	9.7063
27	9.7063
28	9.7063
29	9.7063
30	9.7063
31	9.7063
32	9.7063
33	9.7063
34	9.7063
35	9.7063
36	9.7063
37	9.7063
38	9.7063
39	9.7063
40	9.7063
41	9.7063
42	9.7063
43	9.7063
44	9.7063
45	9.7063
46	9.7063
47	9.7063
48	9.7063
49	9.7063
50	9.72206
51	9.86241
52	9.86241
53	9.86241
54	9.86241
55	9.86241
56	9.86241
57	9.86241
58	9.86241
59	10.1736
60	11.1283
61	11.3382
62	11.4495
63	11.9357
64	11.9587
65	11.9618
66	11.9618
67	11.9618
68	11.9618
69	12.2077
70	12.2077
71	12.308
72	12.308
73	12.3162
74	12.3425
75	12.3425
76	12.4294
77	12.641
78	12.6796
79	12.7673
80	13.1712
81	13.2858
82	13.2858
83	13.2858
84	13.2858
85	13.4973
86	13.5668
87	13.5668
88	13.5668
89	13.833
90	14.1394
91	15.0714
92	15.4474
93	15.5661
94	15.626
95	15.6826
96	15.6826
97	15.7342
98	15.7342
99	17.0515
