0	7.98295
1	7.98295
2	7.98295
3	7.98295
4	7.98295
5	7.98295
6	7.98295
7	7.98295
8	7.98295
9	7.98295
10	7.98295
11	7.98295
12	7.98295
13	7.98295
14	7.98295
15	7.98295
16	7.98295
17	7.98295
18	7.98295
19	7.98295
20	7.98295
21	7.98295
22	7.98295
23	7.98295
24	7.98295
25	7.98427
26	8.7021
27	8.7021
28	8.7021
29	8.7021
30	8.7021
31	8.7021
32	8.7021
33	8.7021
34	8.7021
35	8.7021
36	8.7021
37	8.7021
38	8.7021
39	8.7021
40	8.7021
41	8.7021
42	8.7021
43	8.7021
44	8.7021
45	8.7021
46	8.7021
47	8.7021
48	8.7021
49	8.7021
50	8.7021
51	8.7021
52	8.7021
53	8.78622
54	8.78622
55	8.78622
56	8.78622
57	8.78622
58	8.78622
59	8.78622
60	8.8589
61	8.94302
62	8.94302
63	8.99628
64	9.14887
65	9.33755
66	9.56118
67	10.2833
68	10.3182
69	10.4023
70	10.4023
71	10.4023
72	10.4023
73	10.6939
74	10.6939
75	10.7131
76	10.7131
77	10.778
78	11.0025
79	11.2293
80	11.2684
81	11.2684
82	11.3974
83	11.9482
84	11.9604
85	12.2954
86	12.3963
87	12.4317
88	12.5611
89	12.5611
90	12.6452
91	13.0223
92	13.5726
93	14.4574
94	14.6
95	14.7078
96	14.7078
97	14.7919
98	16.2178
99	17.101
