0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.78622
45	8.78622
46	8.78622
47	8.78622
48	8.78622
49	8.94302
50	8.94302
51	8.94302
52	8.94302
53	8.94302
54	8.94302
55	9.07495
56	9.24878
57	9.97956
58	10.0172
59	10.2397
60	10.2397
61	10.2401
62	10.4023
63	10.4023
64	10.4023
65	10.4023
66	10.4023
67	10.4023
68	10.778
69	10.8
70	11.0668
71	11.0814
72	11.2018
73	11.2293
74	11.2293
75	11.27
76	11.3453
77	11.799
78	11.8226
79	12.1067
80	12.3963
81	12.6452
82	12.6452
83	12.6452
84	12.6452
85	12.6452
86	12.8065
87	14.1437
88	14.2613
89	14.3427
90	14.641
91	14.641
92	14.6424
93	14.7495
94	14.7919
95	14.7919
96	14.7919
97	15.3537
98	16.0461
99	16.3999
