0	7.70429
1	7.70429
2	7.70429
3	7.70429
4	7.70429
5	7.70429
6	7.70429
7	7.70429
8	7.70429
9	7.70429
10	7.70429
11	7.70429
12	7.70429
13	7.70429
14	7.70429
15	7.70429
16	7.70429
17	7.70429
18	7.70429
19	7.70429
20	7.70429
21	7.70429
22	7.70429
23	7.70429
24	7.70429
25	7.70429
26	7.70429
27	7.70429
28	7.70429
29	7.70429
30	7.70429
31	7.70429
32	7.70429
33	7.70429
34	7.70429
35	7.70429
36	7.70429
37	7.70429
38	7.70429
39	7.70429
40	7.70429
41	7.70429
42	7.70429
43	7.70429
44	7.70429
45	7.8611
46	7.8611
47	7.8611
48	7.8611
49	7.8611
50	7.8611
51	7.8611
52	7.8611
53	7.90459
54	7.90459
55	7.90459
56	7.90459
57	7.90459
58	7.98295
59	8.11668
60	8.16118
61	8.16182
62	8.18246
63	8.18246
64	8.18246
65	8.18246
66	8.30205
67	8.30205
68	8.30205
69	8.41672
70	8.55375
71	8.55375
72	8.79138
73	8.82775
74	9.32041
75	9.32041
76	9.32041
77	9.48373
78	9.52071
79	9.58202
80	9.58202
81	9.58202
82	9.59906
83	9.69569
84	9.69611
85	9.69611
86	9.69611
87	9.79857
88	10.0047
89	10.3587
90	10.3615
91	10.5071
92	10.795
93	10.9637
94	11.0275
95	11.0275
96	11.1907
97	11.4452
98	12.1063
99	12.2562
