0	9.44124
1	9.44124
2	9.44124
3	9.44124
4	9.44124
5	9.44124
6	9.44124
7	9.44124
8	9.44124
9	9.44124
10	9.44124
11	9.44124
12	9.44124
13	9.44124
14	9.44124
15	9.44124
16	9.44124
17	9.44124
18	9.44124
19	9.44124
20	9.44849
21	9.44849
22	9.44849
23	9.44849
24	9.44849
25	9.44849
26	9.44849
27	9.44849
28	9.44849
29	9.44849
30	9.44849
31	9.44849
32	9.44849
33	9.54283
34	9.54283
35	9.54283
36	9.54741
37	9.54741
38	9.54741
39	9.54741
40	9.54741
41	9.54741
42	9.54741
43	9.54741
44	9.54741
45	9.59735
46	9.69894
47	9.69894
48	9.70353
49	9.70353
50	9.70353
51	9.70353
52	9.79591
53	10.1359
54	10.2586
55	10.3524
56	10.9583
57	11.0157
58	11.0515
59	11.2836
60	11.2836
61	11.2836
62	11.2836
63	11.2836
64	11.438
65	11.9541
66	12.2459
67	12.2459
68	12.5037
69	12.5037
70	12.5089
71	12.6281
72	12.7772
73	12.7772
74	12.8569
75	12.8569
76	12.9479
77	13.0011
78	13.0524
79	13.2667
80	13.3002
81	13.3002
82	13.4034
83	13.4034
84	13.4079
85	13.4601
86	13.5475
87	14.0521
88	14.2902
89	14.3271
90	14.3271
91	14.5743
92	15.1421
93	15.3889
94	15.3983
95	15.4015
96	15.4061
97	15.4786
98	16.9595
99	18.8719
