0	8.63216
1	8.63216
2	8.63216
3	8.63216
4	8.63216
5	8.63216
6	8.63216
7	8.63216
8	8.63216
9	8.63216
10	8.63216
11	8.63216
12	8.63216
13	8.63216
14	8.63216
15	8.63216
16	8.63216
17	8.63216
18	8.63216
19	8.63216
20	8.63216
21	8.63216
22	8.63216
23	8.63216
24	8.63216
25	8.63216
26	8.63216
27	8.63216
28	8.63216
29	8.63216
30	8.63216
31	8.63216
32	8.63216
33	8.63216
34	8.63216
35	8.63216
36	8.63216
37	8.63216
38	8.63216
39	8.63216
40	8.63216
41	8.63216
42	8.63216
43	8.63216
44	8.63216
45	8.63216
46	8.63216
47	8.63216
48	8.63216
49	8.63216
50	8.63216
51	8.63216
52	8.63216
53	8.63216
54	8.63216
55	8.63216
56	8.63216
57	8.63216
58	8.63216
59	8.63216
60	8.63216
61	8.63216
62	8.63216
63	8.63216
64	8.63216
65	8.63216
66	8.63216
67	8.63216
68	8.63216
69	8.63216
70	8.63216
71	8.63216
72	8.63216
73	8.63216
74	8.63216
75	8.63216
76	8.63216
77	8.63216
78	8.63216
79	8.63216
80	8.63216
81	8.63216
82	8.63216
83	8.63216
84	8.63216
85	8.63216
86	8.63216
87	8.63216
88	8.63216
89	8.63216
90	8.63216
91	8.63216
92	8.63216
93	8.63216
94	8.63216
95	8.63216
96	8.63216
97	8.63216
98	8.63216
99	8.63216
100	8.63216
101	8.63216
102	8.63216
103	8.63216
104	8.63216
105	8.63216
106	8.63216
107	8.63216
108	8.63216
109	8.63216
110	8.63216
111	8.63216
112	8.63216
113	8.63216
114	8.63216
115	8.63216
116	8.63216
117	8.63216
118	8.63216
119	8.63216
120	8.63216
121	8.63216
122	8.63216
123	8.63216
124	8.63216
125	8.63216
126	8.63216
127	8.63216
128	8.63216
129	8.63216
130	8.63216
131	8.63216
132	8.63216
133	8.63216
134	8.63216
135	8.63216
136	8.63216
137	8.63216
138	8.63216
139	8.63216
140	8.63216
141	8.63216
142	8.63216
143	8.63216
144	8.63216
145	8.63216
146	8.73565
147	11.0201
148	11.0201
149	11.0201
150	11.0201
151	11.0201
152	11.0201
153	11.0201
154	11.0201
155	11.0201
156	11.0201
157	11.0201
158	11.0201
159	11.0201
160	11.0201
161	11.0201
162	11.0201
163	11.0201
164	11.0201
165	11.0201
166	11.054
167	11.2636
168	11.2636
169	11.5871
170	11.5871
171	11.5871
172	12.4325
173	12.4325
174	13.5966
175	13.7239
176	13.7239
177	13.7239
178	13.7239
179	13.8242
180	13.8242
181	14.1753
182	14.1753
183	14.366
184	14.3789
185	14.3789
186	14.3789
187	14.3789
188	14.3789
189	14.3789
190	14.3789
191	14.6061
192	14.9459
193	15.0268
194	15.0268
195	15.0996
196	15.9381
197	16.9824
198	17.3558
199	18.6315
