0	6.69171
1	6.69171
2	6.69171
3	6.69171
4	6.69171
5	6.69171
6	6.69171
7	6.69171
8	6.69171
9	6.69171
10	6.69171
11	6.69171
12	6.69171
13	6.69171
14	6.69171
15	6.69171
16	6.69171
17	6.69171
18	6.69171
19	6.69171
20	6.69171
21	6.69171
22	6.69171
23	6.69171
24	6.69171
25	6.69171
26	6.69171
27	6.69171
28	6.69171
29	6.69171
30	6.69171
31	6.69171
32	6.69171
33	6.69171
34	6.69171
35	6.69171
36	6.69171
37	6.69171
38	6.69171
39	6.69171
40	6.69171
41	6.69171
42	6.69171
43	6.69171
44	6.69171
45	6.69171
46	6.69171
47	6.69171
48	6.69171
49	6.69171
50	6.69171
51	6.69171
52	6.69171
53	6.69171
54	6.69171
55	6.69171
56	6.69171
57	6.69171
58	6.69171
59	6.69171
60	6.69171
61	6.69171
62	6.69171
63	6.69171
64	6.69171
65	6.69171
66	6.69171
67	6.69171
68	6.69171
69	6.69171
70	6.69171
71	6.69171
72	6.69171
73	6.69171
74	6.69171
75	6.69171
76	6.69171
77	6.69171
78	6.69171
79	6.69171
80	6.69171
81	6.69171
82	6.69171
83	6.69171
84	6.69171
85	6.69171
86	6.69171
87	6.69171
88	6.69171
89	6.69171
90	6.69171
91	6.69171
92	6.69171
93	6.69171
94	6.69171
95	6.69171
96	6.69171
97	6.69171
98	6.69171
99	6.69171
100	6.69171
101	6.69171
102	6.69171
103	6.69171
104	6.69171
105	6.69171
106	6.69171
107	6.69171
108	6.69171
109	6.69171
110	6.69171
111	6.69171
112	6.69171
113	6.69171
114	6.69171
115	6.69171
116	6.69171
117	6.69171
118	6.69171
119	6.69171
120	6.69171
121	6.69171
122	6.69171
123	6.69171
124	6.69171
125	6.69171
126	6.69171
127	6.69171
128	6.69171
129	6.81826
130	6.81826
131	6.81826
132	6.81826
133	6.81826
134	6.81826
135	6.81826
136	6.81826
137	6.81826
138	6.81826
139	6.81826
140	6.81826
141	6.81826
142	6.81826
143	6.81826
144	6.81826
145	6.81826
146	6.81826
147	6.81826
148	6.81826
149	6.81826
150	6.81826
151	6.81826
152	6.81826
153	6.81826
154	6.81826
155	6.81826
156	6.81826
157	6.81826
158	6.81826
159	6.81826
160	7.64541
161	7.64611
162	8.62448
163	8.62448
164	8.62448
165	8.62448
166	8.62448
167	8.62448
168	8.62448
169	8.62448
170	9.96301
171	9.96301
172	10.0524
173	10.2578
174	12.3243
175	12.3243
176	12.3243
177	12.3243
178	12.3243
179	12.8619
180	12.8619
181	12.8619
182	12.8619
183	12.8619
184	12.8619
185	12.8619
186	12.8619
187	12.8619
188	12.8619
189	12.8619
190	12.8619
191	12.8619
192	12.8619
193	12.8619
194	12.9693
195	12.9693
196	14.3418
197	14.8894
198	16.5351
199	17.187
