0	11.2627
1	11.2627
2	11.2627
3	11.2627
4	11.2627
5	11.2627
6	11.2627
7	11.2627
8	11.2627
9	11.2627
10	11.2627
11	11.2627
12	11.2627
13	11.2627
14	11.2627
15	11.2627
16	11.2627
17	11.2627
18	11.2627
19	11.2627
20	11.2627
21	11.2627
22	11.2627
23	11.2627
24	11.2627
25	11.2627
26	11.2627
27	11.2627
28	11.2627
29	11.2627
30	11.2627
31	11.2627
32	11.2627
33	11.2627
34	11.2627
35	11.2627
36	11.2627
37	11.2627
38	11.2627
39	11.2627
40	11.2627
41	11.2627
42	11.2627
43	11.2627
44	11.2627
45	11.2627
46	11.3956
47	11.3956
48	11.7491
49	11.7491
50	11.8399
51	11.8399
52	11.8524
53	11.853
54	12.2053
55	12.2053
56	12.2053
57	12.2053
58	12.2053
59	12.2053
60	12.4424
61	12.4993
62	12.4993
63	12.6963
64	12.6963
65	12.7825
66	12.9063
67	13.2453
68	13.2665
69	13.2665
70	13.2665
71	13.3594
72	13.3761
73	13.6744
74	14.0691
75	14.5712
76	14.6496
77	14.9293
78	14.9293
79	14.9293
80	14.9944
81	15.0239
82	15.0649
83	15.1615
84	15.5165
85	15.5831
86	15.9228
87	16.8578
88	16.8578
89	16.9925
90	17.1213
91	17.6546
92	17.7422
93	17.7605
94	17.7605
95	17.7605
96	17.7605
97	18.0446
98	18.3573
99	18.7471
