0	8.19177
1	8.19177
2	8.19177
3	8.19177
4	8.19177
5	8.19177
6	8.19177
7	8.19177
8	8.19177
9	8.19177
10	8.19177
11	8.19177
12	8.19177
13	8.19177
14	8.19177
15	8.19177
16	8.19177
17	8.19177
18	8.19177
19	8.19177
20	8.19177
21	8.19177
22	8.19177
23	8.19177
24	8.19177
25	8.19177
26	8.19177
27	8.19177
28	8.19177
29	8.19177
30	8.19177
31	8.19177
32	8.19177
33	8.19177
34	8.19177
35	8.19177
36	8.19177
37	8.19177
38	8.19177
39	8.19177
40	8.19177
41	8.19177
42	8.19177
43	8.19177
44	8.19177
45	8.19177
46	8.19177
47	8.19177
48	8.19177
49	8.19177
50	8.19177
51	8.19177
52	8.19177
53	8.19177
54	8.19177
55	8.19177
56	8.19177
57	8.19177
58	8.19177
59	8.19177
60	8.19177
61	8.19177
62	8.19177
63	8.19177
64	8.19177
65	8.19177
66	8.19177
67	8.19177
68	8.19177
69	8.19177
70	8.19177
71	8.19177
72	8.19177
73	8.19177
74	8.19177
75	8.19177
76	8.19177
77	8.19177
78	8.19177
79	8.19177
80	8.19177
81	8.19177
82	8.19177
83	8.19177
84	8.19177
85	8.19177
86	8.19177
87	8.19177
88	8.19177
89	8.19177
90	8.39582
91	8.39582
92	8.39582
93	8.39582
94	8.39582
95	8.39582
96	8.39582
97	8.39668
98	8.39668
99	8.39668
100	8.39668
101	8.39668
102	8.39668
103	8.39668
104	8.39668
105	8.65511
106	8.66435
107	8.66435
108	8.66435
109	8.66435
110	8.66435
111	8.66435
112	8.66435
113	8.66435
114	8.66435
115	8.66435
116	8.66435
117	8.66435
118	8.66435
119	8.66435
120	8.66435
121	8.66435
122	8.66435
123	8.66435
124	8.66435
125	8.66435
126	8.66435
127	8.66435
128	8.66435
129	8.66435
130	8.66435
131	8.66435
132	8.66435
133	8.66435
134	8.66435
135	8.66435
136	8.66435
137	8.66435
138	8.66435
139	8.66435
140	8.66435
141	8.66435
142	8.66435
143	8.66435
144	8.66435
145	8.66435
146	8.66435
147	8.66435
148	8.66435
149	8.66435
150	8.66435
151	8.66435
152	8.66435
153	8.66435
154	8.66435
155	8.66435
156	8.66435
157	8.66435
158	8.66435
159	8.66435
160	8.66435
161	8.66435
162	8.66435
163	8.66435
164	8.66435
165	8.66435
166	8.66435
167	8.66435
168	8.66435
169	8.66435
170	8.66435
171	8.66435
172	8.66435
173	8.96348
174	9.48664
175	10.0706
176	10.6408
177	10.6697
178	10.7929
179	10.7929
180	10.9577
181	10.9984
182	10.9984
183	10.9984
184	11.4353
185	11.5857
186	11.6617
187	12.2618
188	12.2656
189	12.3037
190	12.4197
191	12.874
192	13.3469
193	13.6671
194	14.1808
195	14.3661
196	14.5152
197	14.8802
198	16.163
199	18.5511
