0	6.94933
1	6.94933
2	6.94933
3	6.94933
4	6.94933
5	6.94933
6	6.94933
7	6.94933
8	6.94933
9	6.94933
10	6.94933
11	6.94933
12	6.94933
13	6.94933
14	6.94933
15	6.94933
16	6.94933
17	6.94933
18	6.94933
19	6.94933
20	6.94933
21	6.94933
22	6.94933
23	6.94933
24	6.94933
25	6.94933
26	6.94933
27	6.94933
28	6.94933
29	6.94933
30	6.94933
31	6.94933
32	6.94933
33	6.94933
34	6.94933
35	6.94933
36	6.94933
37	6.94933
38	6.94933
39	6.94933
40	6.94933
41	6.94933
42	6.94933
43	6.94933
44	6.94933
45	6.94933
46	6.94933
47	6.94933
48	6.94933
49	6.94933
50	6.94933
51	6.94933
52	6.94933
53	6.94933
54	6.94933
55	6.94933
56	6.94933
57	6.94933
58	6.94933
59	6.94933
60	7.04908
61	7.10614
62	7.10614
63	7.14963
64	7.14963
65	7.14963
66	7.14963
67	7.14963
68	7.14963
69	7.14963
70	7.3298
71	7.3298
72	7.38775
73	7.40622
74	7.42896
75	7.48661
76	7.48661
77	7.48661
78	7.48661
79	7.54708
80	7.54709
81	7.54709
82	7.66176
83	7.66176
84	7.84131
85	7.91453
86	7.92756
87	7.92756
88	7.92756
89	7.9683
90	7.99659
91	8.53332
92	8.56545
93	8.94115
94	8.94592
95	9.42874
96	9.753
97	10.1958
98	10.3456
99	10.5522
