0	7.70429
1	7.70429
2	7.70429
3	7.70429
4	7.70429
5	7.70429
6	7.70429
7	7.70429
8	7.70429
9	7.70429
10	7.70429
11	7.70429
12	7.70429
13	7.70429
14	7.70429
15	7.70429
16	7.70429
17	7.70429
18	7.70429
19	7.70429
20	7.70429
21	7.70429
22	7.70429
23	7.70429
24	7.70429
25	7.70429
26	7.70429
27	7.70429
28	7.70429
29	7.70429
30	7.70429
31	7.70429
32	7.70429
33	7.70429
34	7.70429
35	7.70429
36	7.70429
37	7.70429
38	7.70429
39	7.70429
40	7.70429
41	7.70429
42	7.70429
43	7.70429
44	7.70429
45	7.70429
46	7.70429
47	7.70429
48	7.8611
49	7.8611
50	7.8611
51	7.8611
52	7.8611
53	7.8611
54	7.90459
55	7.90459
56	7.90459
57	7.90459
58	7.90459
59	7.90459
60	7.90459
61	7.90459
62	7.90459
63	8.11668
64	8.11731
65	8.15784
66	8.30205
67	8.30205
68	8.30205
69	8.30205
70	8.30205
71	8.41451
72	8.41672
73	8.41672
74	8.41672
75	8.56495
76	8.57631
77	8.8869
78	8.8869
79	8.8869
80	8.98455
81	9.27885
82	9.28828
83	9.28828
84	9.28828
85	9.32041
86	9.32041
87	9.32041
88	9.32041
89	9.69569
90	9.69611
91	9.69611
92	9.71803
93	9.97362
94	10.048
95	10.1506
96	10.1506
97	10.219
98	10.2945
99	10.7136
