0	11.9958
1	11.9958
2	11.9958
3	11.9958
4	11.9958
5	11.9958
6	11.9958
7	11.9958
8	11.9958
9	11.9958
10	11.9958
11	11.9958
12	11.9958
13	11.9958
14	11.9958
15	11.9958
16	11.9958
17	11.9958
18	11.9958
19	11.9958
20	11.9958
21	11.9958
22	11.9958
23	11.9958
24	11.9958
25	11.9958
26	11.9958
27	11.9958
28	11.9958
29	11.9958
30	11.9958
31	11.9958
32	11.9958
33	11.9958
34	11.9958
35	11.9958
36	11.9958
37	11.9958
38	11.9958
39	11.9958
40	11.9958
41	11.9958
42	11.9958
43	11.9958
44	11.9958
45	11.9958
46	11.9958
47	11.9958
48	11.9958
49	11.9958
50	11.9958
51	11.9958
52	11.9958
53	11.9958
54	11.9958
55	11.9958
56	11.9958
57	11.9958
58	11.9958
59	11.9958
60	11.9958
61	11.9958
62	11.9958
63	11.9958
64	11.9958
65	11.9958
66	11.9958
67	11.9958
68	11.9958
69	11.9958
70	11.9958
71	11.9958
72	11.9958
73	11.9958
74	11.9958
75	11.9958
76	11.9958
77	11.9958
78	11.9958
79	11.9958
80	11.9958
81	11.9958
82	11.9958
83	11.9958
84	11.9958
85	11.9958
86	11.9958
87	11.9958
88	11.9958
89	11.9958
90	11.9958
91	11.9958
92	11.9958
93	11.9958
94	11.9958
95	11.9958
96	11.9958
97	12.4475
98	12.4475
99	12.4475
100	12.4475
101	12.4475
102	12.4475
103	12.4475
104	12.4475
105	12.4475
106	12.4475
107	12.4475
108	12.4475
109	12.4475
110	12.4475
111	12.4475
112	12.4475
113	12.4475
114	12.4475
115	12.4475
116	12.4475
117	12.4475
118	12.4475
119	12.4475
120	12.4475
121	12.4475
122	12.4475
123	12.4475
124	12.4475
125	12.4475
126	12.4475
127	12.4475
128	12.4475
129	12.4475
130	12.4475
131	12.4475
132	12.4475
133	12.4475
134	12.4475
135	12.4475
136	12.4475
137	12.4475
138	12.4475
139	12.4475
140	12.4475
141	12.4475
142	12.4475
143	12.4475
144	12.4475
145	12.4475
146	12.4475
147	12.4475
148	12.4475
149	12.4475
150	12.4475
151	12.5179
152	12.5179
153	12.5463
154	12.5463
155	12.764
156	12.764
157	12.764
158	12.8042
159	12.8042
160	13.0741
161	13.0741
162	13.2752
163	13.3443
164	13.4589
165	13.4589
166	13.5294
167	13.5294
168	13.5294
169	13.5294
170	13.5294
171	13.5294
172	14.1083
173	14.1083
174	14.1117
175	14.4022
176	14.5001
177	15.0495
178	15.0645
179	15.1057
180	15.1057
181	15.144
182	15.3512
183	15.5729
184	15.6806
185	15.9482
186	16.3668
187	16.7423
188	17.0539
189	17.3253
190	18.1715
191	18.4279
192	18.4279
193	18.7456
194	18.8508
195	18.8586
196	19.7901
197	21.5376
198	21.6807
199	22.3073
