0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.79795
51	8.95476
52	8.95476
53	8.95476
54	8.95476
55	8.95476
56	8.95476
57	8.95476
58	8.95476
59	8.95476
60	8.95476
61	8.95476
62	8.95476
63	9.5056
64	10.1764
65	10.4141
66	10.4141
67	10.7895
68	10.8116
69	11.0536
70	11.0979
71	11.0979
72	11.1802
73	11.2345
74	11.5557
75	11.5979
76	11.7582
77	11.8787
78	11.9459
79	12.2436
80	12.2674
81	12.4044
82	12.657
83	12.657
84	12.657
85	12.657
86	12.657
87	12.657
88	12.657
89	12.657
90	12.657
91	12.6679
92	12.719
93	12.719
94	12.719
95	14.5579
96	14.8036
97	14.8036
98	16.2538
99	16.2538
