0	9.93066
1	9.93066
2	9.93066
3	9.93066
4	9.93066
5	9.93066
6	9.93066
7	9.93066
8	9.93066
9	9.93066
10	9.93066
11	9.93066
12	9.93066
13	9.93066
14	9.93066
15	9.93066
16	9.93066
17	9.93066
18	9.93066
19	9.93066
20	9.93066
21	9.93066
22	9.93066
23	9.93066
24	9.93066
25	9.93066
26	9.93066
27	9.93066
28	9.93066
29	9.93066
30	9.93066
31	9.93066
32	9.93066
33	9.93066
34	10.1267
35	10.375
36	10.375
37	10.375
38	10.375
39	10.375
40	10.375
41	10.375
42	10.375
43	10.375
44	10.375
45	10.375
46	10.375
47	10.375
48	10.375
49	10.375
50	10.375
51	10.375
52	10.375
53	10.631
54	10.8732
55	10.8732
56	10.8732
57	10.8732
58	11.2654
59	11.3176
60	11.3176
61	11.3176
62	11.3176
63	11.6238
64	11.7961
65	11.967
66	12.3476
67	12.3576
68	12.3576
69	12.3576
70	12.3727
71	12.737
72	12.737
73	12.9008
74	12.9008
75	12.9232
76	12.9232
77	13.028
78	13.0386
79	13.1056
80	13.4527
81	13.4527
82	13.5023
83	13.5023
84	13.772
85	13.7912
86	13.8499
87	14.0177
88	14.0675
89	14.0675
90	14.267
91	15.071
92	15.1408
93	15.4523
94	15.6462
95	15.9884
96	16.0569
97	16.3458
98	16.7211
99	17.1193
