0	27.1097
1	27.1097
2	27.1097
3	27.1097
4	27.1097
5	27.1097
6	27.1097
7	27.1097
8	27.1097
9	27.1097
10	27.1097
11	27.1097
12	27.1097
13	27.1097
14	27.1097
15	27.1097
16	27.1097
17	27.1097
18	27.1097
19	27.1097
20	27.1097
21	27.1097
22	27.1097
23	27.1097
24	27.1097
25	27.1097
26	27.1097
27	27.1097
28	27.1097
29	27.1097
30	27.1097
31	27.1097
32	27.1097
33	27.1097
34	27.1097
35	27.1097
36	27.1097
37	27.1097
38	27.1097
39	27.1097
40	27.1097
41	27.1097
42	27.1097
43	27.1097
44	27.1097
45	27.1097
46	27.1097
47	27.1097
48	27.1097
49	27.1097
50	27.1097
51	27.1097
52	27.1097
53	27.1097
54	27.1097
55	27.1097
56	27.1097
57	27.1097
58	27.1097
59	27.1097
60	27.1097
61	27.1097
62	27.1097
63	27.1097
64	27.1097
65	27.1097
66	27.1097
67	27.1097
68	27.1097
69	27.1097
70	27.1097
71	27.1097
72	27.1097
73	27.1097
74	27.1097
75	27.1097
76	27.1097
77	27.1097
78	27.1097
79	27.1097
80	27.1097
81	27.1097
82	27.1097
83	27.1097
84	27.1097
85	27.1097
86	27.1097
87	27.1097
88	27.1097
89	27.1097
90	27.1097
91	27.1097
92	27.1097
93	27.1097
94	27.1097
95	27.1097
96	27.1097
97	27.1097
98	27.1097
99	27.1097
100	27.1097
101	27.7777
102	27.7777
103	27.7777
104	27.7777
105	28.3991
106	28.3991
107	28.3991
108	28.5082
109	28.5082
110	28.5082
111	28.5529
112	28.5529
113	28.5529
114	28.5529
115	28.5529
116	28.5529
117	28.5529
118	28.5559
119	28.5559
120	28.5559
121	28.6635
122	28.6635
123	29.3528
124	29.3594
125	29.3594
126	29.3594
127	29.3594
128	29.3594
129	29.3594
130	29.3594
131	29.3594
132	29.3594
133	29.3594
134	29.3594
135	29.3594
136	29.3594
137	29.3594
138	29.3594
139	29.3594
140	29.3594
141	29.3594
142	29.3594
143	29.3594
144	29.3594
145	29.3594
146	29.3594
147	29.3594
148	29.3594
149	29.3594
150	29.3594
151	29.3594
152	29.3594
153	29.3594
154	29.3594
155	29.3594
156	29.3594
157	29.3594
158	29.3594
159	29.3594
160	29.3594
161	29.3594
162	29.3594
163	30.611
164	30.7425
165	31.229
166	31.2643
167	31.4203
168	31.4203
169	31.4203
170	31.5422
171	31.5454
172	31.7362
173	31.9301
174	32.1674
175	32.1705
176	32.3417
177	32.3467
178	32.3605
179	32.7438
180	32.7438
181	32.7438
182	32.793
183	32.8401
184	32.8401
185	32.8611
186	33.1908
187	33.3823
188	33.3823
189	33.6003
190	33.8683
191	34.1872
192	34.1872
193	34.2046
194	34.345
195	36.3243
196	37.3086
197	38.4445
198	39.1988
199	39.7024
