0	6.94933
1	6.94933
2	6.94933
3	6.94933
4	6.94933
5	6.94933
6	6.94933
7	6.94933
8	6.94933
9	6.94933
10	6.94933
11	6.94933
12	6.94933
13	6.94933
14	6.94933
15	6.94933
16	6.94933
17	6.94933
18	6.94933
19	6.94933
20	6.94933
21	6.94933
22	6.94933
23	6.94933
24	6.94933
25	6.94933
26	6.94933
27	6.94933
28	6.94933
29	6.94933
30	6.94933
31	6.94933
32	6.94933
33	6.94933
34	6.94933
35	6.94933
36	6.94933
37	6.94933
38	6.94933
39	6.94933
40	6.94933
41	6.94933
42	6.94933
43	6.94933
44	6.94933
45	6.94933
46	6.94933
47	6.94933
48	6.94933
49	6.94933
50	6.94933
51	6.94933
52	6.94933
53	6.94933
54	7.07064
55	7.07064
56	7.10614
57	7.10614
58	7.10614
59	7.10614
60	7.10614
61	7.10614
62	7.10677
63	7.14963
64	7.14963
65	7.14963
66	7.36172
67	7.36172
68	7.46151
69	7.54709
70	7.54709
71	7.54709
72	7.54709
73	7.60428
74	7.66176
75	7.66176
76	7.66176
77	7.9683
78	8.01148
79	8.01148
80	8.14491
81	8.56545
82	8.56545
83	8.56545
84	8.91752
85	8.94074
86	8.94115
87	8.94115
88	8.94115
89	8.94115
90	9.16726
91	9.36772
92	9.52666
93	9.58868
94	9.63409
95	9.63409
96	9.66371
97	9.693
98	10.1149
99	10.1149
