0	6.07155
1	6.07155
2	6.07155
3	6.07155
4	6.07155
5	6.07155
6	6.07155
7	6.07155
8	6.07155
9	6.07155
10	6.07155
11	6.07155
12	6.07155
13	6.07155
14	6.07155
15	6.07155
16	6.07155
17	6.07155
18	6.07155
19	6.07155
20	6.07155
21	6.07155
22	6.07155
23	6.07155
24	6.07155
25	6.07155
26	6.07155
27	6.07155
28	6.07155
29	6.07155
30	6.07155
31	6.07155
32	6.07155
33	6.07155
34	6.07155
35	6.07155
36	6.07155
37	6.07155
38	6.07155
39	6.07155
40	6.07155
41	6.07155
42	6.07155
43	6.07155
44	6.07155
45	6.07155
46	6.07155
47	6.07155
48	6.07155
49	6.07155
50	6.07155
51	6.07155
52	6.07155
53	6.07155
54	6.07155
55	6.07155
56	6.07155
57	6.07155
58	6.07155
59	6.07155
60	6.07155
61	6.07155
62	6.07155
63	6.07155
64	6.07155
65	6.07155
66	6.07155
67	6.07155
68	6.07155
69	6.07155
70	6.07155
71	6.07155
72	6.07155
73	6.07155
74	6.07155
75	6.07155
76	6.07155
77	6.07155
78	6.07155
79	6.07155
80	6.07155
81	6.07155
82	6.07155
83	6.07155
84	6.07155
85	6.07155
86	6.07155
87	6.07155
88	6.07155
89	6.07155
90	6.07155
91	6.07155
92	6.07155
93	6.07155
94	6.07155
95	6.07155
96	6.07155
97	6.07155
98	6.07155
99	6.07155
100	6.07155
101	6.07155
102	6.07155
103	6.07155
104	6.07155
105	6.07155
106	6.07155
107	6.07155
108	6.07155
109	6.07155
110	6.07155
111	6.07155
112	6.07155
113	6.07155
114	6.07155
115	6.07155
116	6.07155
117	6.07155
118	6.07155
119	6.07155
120	6.07155
121	6.07155
122	6.07155
123	6.07155
124	6.07155
125	6.07155
126	6.07155
127	6.07155
128	6.07155
129	6.07155
130	6.07155
131	6.07155
132	6.07155
133	6.07155
134	6.07155
135	6.07155
136	6.07155
137	6.07155
138	6.07155
139	6.07155
140	6.07155
141	6.07155
142	6.07155
143	6.07155
144	6.07155
145	6.07155
146	6.07155
147	6.07155
148	6.07155
149	6.07155
150	6.07155
151	6.07155
152	6.07155
153	6.07155
154	6.07155
155	6.07155
156	6.07155
157	6.07155
158	6.07155
159	6.07155
160	6.07155
161	6.07155
162	6.07155
163	6.07155
164	6.07155
165	6.07155
166	6.07155
167	6.07155
168	6.07155
169	6.07155
170	6.07155
171	6.07155
172	6.07155
173	6.09895
174	6.09895
175	6.30891
176	6.30891
177	6.63449
178	7.85738
179	7.92446
180	7.92446
181	7.92446
182	7.92446
183	7.92446
184	8.0822
185	8.34728
186	8.34728
187	8.85031
188	9.3718
189	9.57748
190	10.417
191	10.6137
192	10.6871
193	12.2442
194	12.2902
195	12.2902
196	12.2902
197	13.0451
198	13.4314
199	13.4314
