0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.78622
45	8.78622
46	8.78622
47	8.78622
48	8.78622
49	8.78622
50	8.78622
51	8.78622
52	8.78622
53	8.78622
54	8.78622
55	8.78622
56	8.78622
57	8.94302
58	8.94302
59	8.94302
60	8.94302
61	8.94302
62	8.94302
63	8.94761
64	9.62399
65	10.1816
66	10.2435
67	10.7776
68	10.7822
69	10.7822
70	10.7822
71	10.7822
72	10.7973
73	10.7973
74	11.2293
75	11.27
76	11.471
77	11.746
78	11.7977
79	11.7977
80	12.1027
81	12.2117
82	12.3935
83	12.3963
84	12.4684
85	12.511
86	12.6452
87	12.6452
88	12.6452
89	12.6452
90	12.7072
91	13.5821
92	14.2613
93	14.4556
94	14.7919
95	14.9147
96	14.9502
97	15.564
98	16.287
99	16.3019
