0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.7908
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.7908
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.7908
50	8.7908
51	8.7908
52	8.7908
53	8.94761
54	8.94761
55	8.94761
56	8.94761
57	8.94761
58	8.94761
59	8.94761
60	8.94761
61	8.94761
62	8.94761
63	9.25154
64	9.70193
65	10.4069
66	10.4069
67	10.6623
68	10.7826
69	10.7826
70	10.7826
71	10.7826
72	10.7826
73	10.7826
74	11.0912
75	11.0912
76	11.0912
77	11.1731
78	11.1731
79	11.2339
80	11.427
81	11.9452
82	12.0164
83	12.1972
84	12.2758
85	12.29
86	12.4033
87	12.4312
88	12.6498
89	12.6498
90	12.6498
91	12.6498
92	12.8111
93	12.8111
94	13.1307
95	13.6065
96	14.5457
97	14.6456
98	14.9502
99	17.1657
