0	9.44124
1	9.44124
2	9.44124
3	9.44124
4	9.44124
5	9.44124
6	9.44124
7	9.44124
8	9.44124
9	9.44124
10	9.44124
11	9.44124
12	9.44124
13	9.44124
14	9.44124
15	9.44124
16	9.44124
17	9.44124
18	9.44124
19	9.44124
20	9.44124
21	9.44124
22	9.44124
23	9.44124
24	9.44124
25	9.44124
26	9.44124
27	9.44124
28	9.44124
29	9.44124
30	9.44124
31	9.44124
32	9.44124
33	9.44124
34	9.44124
35	9.44124
36	9.44124
37	9.44124
38	9.44124
39	9.44124
40	9.44124
41	9.44124
42	9.44124
43	9.44124
44	9.44124
45	9.44124
46	9.44849
47	9.59735
48	9.59735
49	9.59735
50	9.59735
51	9.59735
52	9.59735
53	9.59735
54	9.59735
55	9.59735
56	9.70353
57	9.70353
58	9.70353
59	9.70353
60	10.0358
61	10.0457
62	10.2586
63	10.9583
64	11.0157
65	11.0157
66	11.0157
67	11.0633
68	11.1016
69	11.136
70	11.1949
71	11.2165
72	12.2267
73	12.6531
74	12.7507
75	12.7507
76	12.7507
77	12.7508
78	13.0491
79	13.0491
80	13.1552
81	13.3002
82	13.3002
83	13.309
84	13.309
85	14.0105
86	14.7158
87	14.7158
88	14.9025
89	15.1963
90	15.3889
91	15.3889
92	15.3889
93	15.5238
94	15.8875
95	15.9905
96	16.6097
97	17.055
98	17.0788
99	17.1164
