0	9.44124
1	9.44124
2	9.44124
3	9.44124
4	9.44124
5	9.44124
6	9.44124
7	9.44124
8	9.44124
9	9.44124
10	9.44124
11	9.44124
12	9.44124
13	9.44124
14	9.44124
15	9.44124
16	9.44124
17	9.44124
18	9.44124
19	9.44124
20	9.44124
21	9.44124
22	9.44124
23	9.44124
24	9.44849
25	9.44849
26	9.44849
27	9.44849
28	9.44849
29	9.44849
30	9.44849
31	9.44849
32	9.44849
33	9.44849
34	9.44849
35	9.54283
36	9.54283
37	9.54283
38	9.54741
39	9.54741
40	9.54741
41	9.54741
42	9.54741
43	9.54741
44	9.54741
45	9.54741
46	9.59735
47	9.70353
48	9.70353
49	9.70353
50	9.70353
51	9.70353
52	10.2586
53	10.9583
54	11.0157
55	11.0157
56	11.0515
57	11.0633
58	11.0633
59	11.2836
60	11.3705
61	11.438
62	11.4398
63	11.4398
64	11.5545
65	11.7814
66	12.4047
67	12.5037
68	12.5089
69	12.5144
70	12.5144
71	12.7471
72	12.7772
73	12.787
74	12.787
75	12.8569
76	12.8569
77	12.8569
78	12.9479
79	13.0011
80	13.2085
81	13.3002
82	13.4034
83	13.4034
84	13.4601
85	13.4601
86	14.0105
87	14.2902
88	14.3271
89	14.3271
90	14.5743
91	14.6084
92	15.1442
93	15.3889
94	15.4072
95	15.4403
96	15.7643
97	15.7643
98	17.055
99	17.1164
