0	9.67985
1	9.67985
2	9.67985
3	9.67985
4	9.67985
5	9.67985
6	9.67985
7	9.67985
8	9.67985
9	9.67985
10	9.67985
11	9.67985
12	9.67985
13	9.67985
14	9.67985
15	9.67985
16	9.67985
17	9.67985
18	9.67985
19	9.67985
20	9.67985
21	9.67985
22	9.67985
23	9.67985
24	9.67985
25	9.67985
26	9.67985
27	9.67985
28	9.67985
29	9.67985
30	9.67985
31	9.67985
32	9.70281
33	9.7063
34	9.7063
35	9.7063
36	9.7063
37	9.7063
38	9.7063
39	9.7063
40	9.7063
41	9.7063
42	9.7063
43	9.7063
44	9.7063
45	9.7063
46	9.7063
47	9.7063
48	9.7063
49	9.7063
50	9.7063
51	9.7063
52	9.7063
53	9.7063
54	9.7063
55	9.7063
56	9.7063
57	9.7063
58	9.7063
59	9.7063
60	9.7063
61	9.7063
62	9.71936
63	9.83596
64	9.83596
65	9.83596
66	9.86241
67	9.86241
68	9.86241
69	9.86241
70	9.86241
71	11.1283
72	11.2844
73	11.2844
74	11.2946
75	11.5249
76	11.5249
77	11.9618
78	12.312
79	12.3162
80	12.3162
81	12.3407
82	12.6796
83	12.6796
84	12.7617
85	12.7953
86	12.7953
87	13.1711
88	13.3674
89	13.5404
90	13.5668
91	13.8447
92	14.027
93	15.1934
94	15.267
95	15.6716
96	15.7014
97	15.7014
98	16.5334
99	17.5784
