0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.94302
50	8.94302
51	8.94761
52	8.94761
53	8.94761
54	8.94761
55	8.94761
56	8.94761
57	8.94761
58	8.94761
59	9.93322
60	9.93322
61	10.4069
62	10.4069
63	10.4946
64	10.778
65	10.7826
66	10.7826
67	10.7826
68	10.8045
69	10.85
70	10.8603
71	10.8603
72	10.8603
73	11.0153
74	11.0866
75	11.0866
76	11.0866
77	11.0866
78	11.0912
79	11.116
80	11.1731
81	11.2293
82	11.2339
83	11.4737
84	11.5544
85	11.5556
86	11.8151
87	12.0459
88	12.0459
89	12.0683
90	12.4966
91	12.8388
92	12.8388
93	14.2934
94	14.3562
95	14.6456
96	14.7965
97	14.7965
98	15.0846
99	16.4818
