0	7.70429
1	7.70429
2	7.70429
3	7.70429
4	7.70429
5	7.70429
6	7.90459
7	7.90459
8	7.90459
9	7.90459
10	7.90459
11	7.90459
12	7.90459
13	7.90459
14	7.90459
15	7.90459
16	7.90459
17	7.98295
18	7.98295
19	7.98295
20	7.98295
21	7.98295
22	7.98295
23	7.98295
24	7.98295
25	7.98295
26	7.98295
27	7.98295
28	7.98295
29	7.98295
30	7.98295
31	7.98295
32	7.98295
33	7.98295
34	7.98295
35	7.98295
36	7.98295
37	7.98295
38	7.98295
39	7.98295
40	7.98295
41	7.98295
42	7.98295
43	7.98295
44	7.98295
45	7.98295
46	7.98295
47	8.13975
48	8.16118
49	8.16118
50	8.16118
51	8.16118
52	8.18246
53	8.18246
54	8.18246
55	8.18246
56	8.18246
57	8.21721
58	8.28902
59	8.28902
60	8.4975
61	8.4975
62	8.4975
63	8.55375
64	8.55375
65	8.56495
66	8.57796
67	8.57798
68	8.57798
69	8.58699
70	8.7021
71	8.7021
72	8.7021
73	8.97428
74	9.1558
75	9.1558
76	9.24533
77	9.33281
78	9.33281
79	9.59906
80	9.59906
81	9.90695
82	9.94195
83	9.97435
84	9.97477
85	9.99399
86	10.0361
87	10.1814
88	10.2045
89	10.3082
90	10.3082
91	10.3593
92	10.421
93	10.6651
94	10.7409
95	11.0233
96	11.0801
97	11.1315
98	11.1728
99	11.2392
