0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.7908
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.7908
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.79795
50	8.79795
51	8.79795
52	8.95476
53	8.95476
54	8.95476
55	8.95476
56	8.95476
57	8.95476
58	9.41611
59	9.57292
60	9.92861
61	10.0662
62	10.248
63	10.2552
64	10.4069
65	10.4069
66	10.4069
67	10.6012
68	10.6219
69	10.7826
70	10.7826
71	10.7889
72	10.7889
73	11.0912
74	11.2345
75	11.4004
76	11.6135
77	11.778
78	11.9452
79	11.9459
80	12.3548
81	12.6498
82	12.6498
83	12.6498
84	12.6498
85	12.6498
86	12.7118
87	12.719
88	13.3608
89	14.2731
90	14.5136
91	14.6541
92	14.6986
93	14.7958
94	14.8036
95	15.394
96	15.394
97	15.394
98	15.4012
99	16.0739
