0	9.84534
1	9.84534
2	9.84534
3	9.84534
4	9.84534
5	9.84534
6	9.84534
7	9.84534
8	9.84534
9	9.84534
10	9.84534
11	9.84534
12	9.84534
13	9.84534
14	9.84534
15	9.84534
16	9.84534
17	9.84534
18	9.84534
19	9.84534
20	9.84534
21	9.84534
22	9.84534
23	9.84534
24	9.84534
25	9.84534
26	9.84534
27	9.84534
28	9.84534
29	9.84534
30	9.84534
31	9.84534
32	9.84534
33	9.84534
34	9.84534
35	9.84534
36	9.84534
37	9.84534
38	9.84534
39	9.84534
40	9.84534
41	9.84534
42	9.84534
43	9.84534
44	9.84534
45	9.84534
46	9.84534
47	9.84534
48	9.84534
49	9.93066
50	10.2124
51	10.375
52	10.375
53	10.375
54	10.7879
55	10.7879
56	10.7879
57	10.7879
58	10.7879
59	10.7879
60	10.8207
61	11.1149
62	11.146
63	11.2448
64	11.3176
65	11.4407
66	11.8239
67	11.8279
68	11.8279
69	11.8279
70	11.8279
71	12.5232
72	12.6517
73	12.6517
74	12.6517
75	12.6517
76	12.6517
77	12.737
78	12.737
79	12.737
80	12.7576
81	12.866
82	13.2819
83	13.3202
84	13.3479
85	13.4185
86	13.6241
87	13.7059
88	13.7059
89	13.7059
90	13.7595
91	14.0814
92	14.1922
93	14.2254
94	14.9938
95	15.0443
96	15.3832
97	15.6885
98	16.4331
99	17.1588
