0	10.6771
1	10.6771
2	10.6771
3	10.6771
4	10.6771
5	10.6771
6	10.6771
7	10.6771
8	10.6771
9	10.6771
10	10.6771
11	10.6771
12	10.6771
13	10.6771
14	10.6771
15	10.6771
16	10.6771
17	10.6771
18	10.6771
19	10.6771
20	10.6771
21	10.6771
22	10.6771
23	10.6771
24	10.6771
25	10.6771
26	10.6771
27	10.6771
28	10.6771
29	10.6771
30	10.6771
31	10.6771
32	10.6771
33	10.6771
34	10.6771
35	10.6771
36	10.6771
37	10.6771
38	10.6771
39	10.6771
40	10.6771
41	10.6771
42	10.6771
43	10.6771
44	11.435
45	11.435
46	11.435
47	11.435
48	11.5674
49	11.6197
50	11.6197
51	11.6197
52	11.6197
53	11.6197
54	11.6197
55	11.6197
56	11.6733
57	12.0813
58	12.0982
59	12.0982
60	12.0991
61	12.2691
62	12.3101
63	12.332
64	12.6597
65	12.9481
66	12.9481
67	12.9481
68	12.9481
69	13.3481
70	13.3549
71	13.4249
72	13.4835
73	13.4835
74	13.4835
75	13.4835
76	13.9945
77	13.9945
78	14.3437
79	14.3437
80	14.3437
81	14.3437
82	14.3695
83	14.5407
84	15.0956
85	15.1535
86	15.707
87	15.7539
88	16.3208
89	16.3208
90	16.3208
91	16.3208
92	16.3263
93	16.4119
94	17.1749
95	17.2921
96	17.6865
97	18.1873
98	18.2279
99	18.4262
