0	6.81826
1	6.81826
2	6.81826
3	6.81826
4	6.81826
5	6.81826
6	6.81826
7	6.81826
8	6.81826
9	6.81826
10	6.81826
11	6.81826
12	6.81826
13	6.81826
14	6.81826
15	6.81826
16	6.81826
17	6.81826
18	6.81826
19	6.81826
20	6.81826
21	6.81826
22	6.81826
23	6.81826
24	6.81826
25	6.81826
26	6.81826
27	6.81826
28	6.81826
29	6.81826
30	6.81826
31	6.81826
32	6.81826
33	6.81826
34	6.81826
35	6.81826
36	6.81826
37	6.81826
38	6.81826
39	6.81826
40	6.81826
41	6.81826
42	6.81826
43	6.81826
44	6.81826
45	6.81826
46	6.81826
47	6.81826
48	6.81826
49	6.81826
50	6.81826
51	6.81826
52	6.81826
53	6.81826
54	6.81826
55	6.81826
56	6.81826
57	6.81826
58	6.81826
59	6.81826
60	6.81826
61	6.81826
62	6.81826
63	6.81826
64	6.81826
65	6.81826
66	6.81826
67	6.81826
68	6.81826
69	6.81826
70	6.81826
71	6.81826
72	6.81826
73	6.81826
74	6.81826
75	6.81826
76	6.81826
77	6.81826
78	6.81826
79	6.81826
80	6.81826
81	6.81826
82	6.81826
83	6.81826
84	6.81826
85	6.81826
86	6.81826
87	6.81826
88	6.81826
89	6.81826
90	6.81826
91	6.81826
92	6.81826
93	6.81826
94	6.81826
95	6.81826
96	6.81826
97	6.81826
98	6.81826
99	6.81826
100	6.81826
101	6.81826
102	6.81826
103	6.81826
104	6.81826
105	6.81826
106	6.81826
107	6.81826
108	6.81826
109	6.81826
110	6.81826
111	6.81826
112	6.81826
113	6.81826
114	6.81826
115	6.81826
116	6.81826
117	6.81826
118	6.81826
119	6.81826
120	6.81826
121	6.81826
122	6.81826
123	6.81826
124	6.81826
125	6.81826
126	6.81826
127	6.81826
128	6.81826
129	6.81826
130	6.81826
131	6.81826
132	6.81826
133	6.81826
134	6.81826
135	6.81826
136	6.81826
137	6.81826
138	6.81826
139	6.81826
140	6.81826
141	6.81826
142	6.81826
143	6.81826
144	6.81826
145	6.81826
146	6.81826
147	6.81826
148	6.81826
149	6.81826
150	7.64541
151	7.64541
152	7.64541
153	7.64541
154	7.64541
155	7.64541
156	7.64541
157	7.64541
158	7.64541
159	7.64541
160	7.64541
161	7.64541
162	7.64541
163	7.64541
164	7.64541
165	7.64541
166	7.64541
167	7.64541
168	7.64541
169	7.64541
170	7.64541
171	7.64541
172	8.24124
173	8.62448
174	8.62448
175	9.40236
176	9.74552
177	9.98922
178	10.0795
179	10.2316
180	10.3482
181	10.8011
182	11.5796
183	11.9556
184	12.5484
185	12.5484
186	12.5484
187	12.5484
188	12.5484
189	12.5484
190	12.5484
191	12.5484
192	12.5484
193	12.5484
194	12.8619
195	13.666
196	14.2907
197	14.8118
198	15.7793
199	18.7592
