0	33.3823
1	33.3823
2	33.3823
3	33.3823
4	33.3823
5	33.3823
6	33.3823
7	33.3823
8	33.3823
9	33.3823
10	33.3823
11	33.3823
12	33.3823
13	33.3823
14	33.3823
15	33.3823
16	33.3823
17	33.3823
18	33.3823
19	33.3823
20	33.3823
21	33.3823
22	33.3823
23	33.3823
24	33.3823
25	33.3823
26	33.3823
27	33.3823
28	33.3823
29	33.3823
30	33.3823
31	33.3823
32	33.3823
33	33.3823
34	33.3823
35	33.3823
36	33.3823
37	33.3823
38	33.3823
39	33.3823
40	33.3823
41	33.3823
42	33.3823
43	33.3823
44	33.3823
45	33.3823
46	33.3823
47	33.3823
48	33.3823
49	33.3823
50	33.3823
51	33.3823
52	33.3823
53	33.3823
54	33.3823
55	33.3823
56	33.3823
57	33.3823
58	33.3823
59	33.3823
60	33.3823
61	33.3823
62	33.3823
63	33.3823
64	33.3823
65	33.3823
66	33.3823
67	33.3823
68	33.3823
69	33.3823
70	33.3823
71	33.3823
72	33.3823
73	33.3823
74	33.3823
75	33.3823
76	33.3823
77	33.3823
78	33.3823
79	33.3823
80	33.3823
81	33.3823
82	33.3823
83	33.3823
84	33.3823
85	33.3823
86	33.3823
87	33.3823
88	33.3823
89	33.3823
90	33.3823
91	33.3823
92	33.7138
93	33.7138
94	33.7138
95	33.7138
96	33.7138
97	36.7301
98	36.7301
99	36.7301
100	36.7301
101	36.7301
102	36.7301
103	36.935
104	36.935
105	36.935
106	37.1734
107	37.1734
108	37.1734
109	37.1734
110	37.1734
111	37.3244
112	37.7995
113	37.7995
114	37.7995
115	37.8052
116	37.8052
117	37.8052
118	38.0443
119	38.0443
120	38.1401
121	38.4512
122	38.4512
123	38.4512
124	38.4512
125	38.4806
126	38.4806
127	38.5136
128	39.0068
129	39.0068
130	39.1247
131	39.2375
132	39.4347
133	39.4347
134	39.4361
135	39.4386
136	39.4785
137	39.7522
138	39.797
139	39.9196
140	40.0434
141	40.0434
142	40.131
143	40.1638
144	40.4435
145	40.4435
146	40.5905
147	40.5905
148	40.6607
149	40.7467
150	40.7491
151	40.7491
152	40.9105
153	40.9678
154	41.1327
155	41.2081
156	41.3272
157	41.6017
158	41.6028
159	41.6035
160	41.6376
161	41.784
162	41.8905
163	41.8905
164	42.1133
165	42.1133
166	42.2307
167	42.2555
168	42.314
169	42.314
170	42.314
171	42.4355
172	42.7843
173	43.1386
174	43.3149
175	43.3956
176	43.4154
177	43.4154
178	43.5282
179	43.7681
180	43.8694
181	44.0201
182	44.1008
183	44.7159
184	45.0027
185	45.3446
186	45.415
187	45.5465
188	45.5679
189	45.5679
190	45.5919
191	45.7418
192	45.9634
193	46.3527
194	46.3527
195	46.3712
196	46.7697
197	47.4849
198	48.6337
199	48.7829
