0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.78622
45	8.78622
46	8.78622
47	8.78622
48	8.78622
49	8.78622
50	8.78622
51	8.78622
52	8.78622
53	8.78622
54	8.78622
55	8.78622
56	8.94302
57	8.94302
58	8.94302
59	8.94302
60	8.94302
61	8.94302
62	9.07495
63	9.24676
64	9.24878
65	9.97956
66	10.4023
67	10.4023
68	10.778
69	10.8905
70	11.0668
71	11.3453
72	11.4947
73	11.7348
74	11.8226
75	12.2925
76	12.6452
77	12.6452
78	12.6452
79	12.6452
80	12.6452
81	12.6452
82	12.7072
83	12.8065
84	12.9812
85	14.2613
86	14.2613
87	14.2613
88	14.2613
89	14.2613
90	14.3532
91	14.6424
92	14.7919
93	14.7919
94	15.1291
95	15.4376
96	15.4842
97	15.4842
98	16.3028
99	16.3999
