0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.7063
25	9.7063
26	9.7063
27	9.7063
28	9.7063
29	9.7063
30	9.7063
31	9.7063
32	9.7063
33	9.7063
34	9.7063
35	9.7063
36	9.7063
37	9.7063
38	9.7063
39	9.7063
40	9.7063
41	9.7063
42	9.7063
43	9.7063
44	9.7063
45	9.7063
46	9.7063
47	9.7063
48	9.72206
49	9.72206
50	9.72206
51	9.72206
52	9.72206
53	9.86241
54	9.86241
55	9.86241
56	9.86241
57	9.86241
58	9.86241
59	9.91421
60	10.6124
61	10.6124
62	10.7573
63	11.3648
64	11.556
65	11.5681
66	11.5681
67	11.5681
68	11.5799
69	11.5799
70	11.9618
71	11.9618
72	11.9618
73	11.9618
74	12.2077
75	12.3075
76	12.312
77	12.3162
78	12.3162
79	12.3162
80	12.3162
81	12.3407
82	12.4603
83	12.5932
84	12.638
85	12.7617
86	13.314
87	13.3885
88	13.4155
89	13.4155
90	13.5668
91	13.5668
92	13.5668
93	13.5668
94	13.5668
95	13.9674
96	14.7565
97	15.3797
98	15.6826
99	17.0323
