0	6.1746
1	6.1746
2	6.1746
3	6.1746
4	6.1746
5	6.1746
6	6.1746
7	6.1746
8	6.1746
9	6.1746
10	6.1746
11	6.1746
12	6.1746
13	6.1746
14	6.1746
15	6.1746
16	6.1746
17	6.1746
18	6.1746
19	6.1746
20	6.1746
21	6.1746
22	6.1746
23	6.1746
24	6.1746
25	6.1746
26	6.1746
27	6.1746
28	6.1746
29	6.1746
30	6.1746
31	6.1746
32	6.1746
33	6.1746
34	6.1746
35	6.1746
36	6.1746
37	6.1746
38	6.1746
39	6.1746
40	6.1746
41	6.1746
42	6.1746
43	6.1746
44	6.1746
45	6.1746
46	6.1746
47	6.1746
48	6.1746
49	6.1746
50	6.1746
51	6.1746
52	6.1746
53	6.1746
54	6.1746
55	6.1746
56	6.1746
57	6.1746
58	6.1746
59	6.1746
60	6.1746
61	6.1746
62	6.1746
63	6.1746
64	6.1746
65	6.1746
66	6.1746
67	6.1746
68	6.1746
69	6.1746
70	6.1746
71	6.1746
72	6.1746
73	6.1746
74	6.1746
75	6.1746
76	6.1746
77	6.1746
78	6.1746
79	6.1746
80	6.1746
81	6.1746
82	6.1746
83	6.1746
84	6.1746
85	6.1746
86	6.1746
87	6.1746
88	6.1746
89	6.1746
90	6.1746
91	6.1746
92	6.1746
93	6.1746
94	6.1746
95	6.1746
96	6.1746
97	6.1746
98	6.1746
99	6.1746
100	6.1746
101	6.1746
102	6.1746
103	6.1746
104	6.1746
105	6.1746
106	6.1746
107	6.1746
108	6.1746
109	6.1746
110	6.1746
111	6.1746
112	6.1746
113	6.1746
114	6.1746
115	6.1746
116	6.1746
117	6.1746
118	6.1746
119	6.1746
120	6.1746
121	6.1746
122	6.1746
123	6.1746
124	6.1746
125	6.1746
126	6.1746
127	6.1746
128	6.1746
129	6.1746
130	6.1746
131	6.1746
132	6.1746
133	6.1746
134	6.1746
135	6.1746
136	6.1746
137	6.1746
138	6.1746
139	6.1746
140	6.1746
141	6.1746
142	6.1746
143	6.1746
144	6.1746
145	6.1746
146	6.1746
147	6.1746
148	6.1746
149	6.1746
150	6.1746
151	6.1746
152	6.1746
153	6.1746
154	6.1746
155	6.1746
156	6.1746
157	6.1746
158	6.1746
159	6.1746
160	6.1746
161	6.1746
162	6.1746
163	6.1746
164	6.1746
165	6.1746
166	6.1746
167	6.1746
168	6.1746
169	6.1746
170	6.1746
171	6.1746
172	6.1746
173	6.1746
174	6.1746
175	6.1746
176	6.22954
177	6.22954
178	7.75978
179	7.93255
180	8.56791
181	8.56791
182	8.66459
183	9.32251
184	9.34607
185	9.43531
186	9.43531
187	9.4454
188	9.76003
189	9.85505
190	10.0379
191	10.0705
192	11.0585
193	11.0585
194	11.5036
195	11.5036
196	11.5036
197	11.5293
198	13.0457
199	13.4796
