0	11.853
1	11.853
2	11.853
3	11.853
4	11.853
5	11.853
6	11.853
7	11.853
8	11.853
9	11.853
10	11.853
11	11.853
12	12.4886
13	12.4886
14	12.4886
15	12.4886
16	12.4886
17	12.4886
18	12.4886
19	12.4886
20	12.4886
21	12.4886
22	12.4886
23	12.4886
24	12.4886
25	12.4886
26	12.4886
27	12.4886
28	12.4886
29	12.4886
30	12.4886
31	12.4886
32	12.4886
33	12.4886
34	12.4886
35	12.4886
36	12.4886
37	12.4886
38	12.4886
39	12.4886
40	12.4886
41	12.4886
42	12.4886
43	12.4886
44	12.4886
45	12.4886
46	12.4886
47	12.4886
48	12.4886
49	12.4886
50	12.4886
51	12.4886
52	12.4886
53	12.4886
54	12.4886
55	12.4886
56	12.4886
57	12.4886
58	12.4886
59	12.4886
60	12.4886
61	12.4886
62	12.4886
63	12.4886
64	13.094
65	13.4015
66	13.6651
67	13.9535
68	13.9588
69	13.9588
70	13.9588
71	13.9588
72	13.9588
73	13.9998
74	14.0818
75	14.1896
76	14.7175
77	15.3422
78	15.4754
79	15.5664
80	15.8102
81	15.8102
82	15.8102
83	16.0594
84	16.4156
85	16.5478
86	16.6245
87	16.661
88	16.6864
89	17.3214
90	17.3994
91	18.0353
92	18.1173
93	18.1173
94	18.4385
95	18.8552
96	19.071
97	19.0911
98	19.2611
99	19.9392
