0	9.93066
1	9.93066
2	9.93066
3	9.93066
4	9.93066
5	9.93066
6	9.93066
7	9.93066
8	9.93066
9	9.93066
10	9.93066
11	9.93066
12	9.93066
13	9.93066
14	9.93066
15	9.93066
16	9.93066
17	9.93066
18	9.93066
19	9.93066
20	9.93066
21	9.93066
22	9.93066
23	9.93066
24	9.93066
25	9.93066
26	9.93066
27	9.93066
28	9.93066
29	9.93066
30	9.93066
31	9.93066
32	9.93066
33	9.93066
34	9.93066
35	9.93066
36	9.93066
37	9.93066
38	9.93066
39	9.93066
40	9.93066
41	10.1267
42	10.375
43	10.375
44	10.375
45	10.375
46	10.375
47	10.375
48	10.375
49	10.375
50	10.375
51	10.375
52	10.375
53	10.375
54	10.375
55	10.375
56	10.8732
57	10.8732
58	10.8732
59	10.8732
60	10.8732
61	10.8732
62	10.8732
63	11.3176
64	11.3176
65	11.3176
66	11.3176
67	11.3176
68	11.3263
69	11.3517
70	11.3527
71	11.6238
72	11.9133
73	11.967
74	12.3476
75	12.3576
76	12.3576
77	12.3576
78	12.3727
79	12.737
80	12.737
81	12.7402
82	12.9008
83	12.9232
84	13.028
85	13.0386
86	13.1814
87	13.5676
88	13.772
89	13.7912
90	13.7912
91	13.7912
92	13.7912
93	13.7912
94	14.0718
95	14.4449
96	15.071
97	15.4523
98	15.6462
99	16.5169
