0	6.94933
1	6.94933
2	6.94933
3	6.94933
4	6.94933
5	6.94933
6	6.94933
7	6.94933
8	6.94933
9	6.94933
10	6.94933
11	6.94933
12	6.94933
13	6.94933
14	6.94933
15	7.14963
16	7.14963
17	7.3298
18	7.3298
19	7.3298
20	7.3298
21	7.3298
22	7.3298
23	7.3298
24	7.3298
25	7.3298
26	7.3298
27	7.3298
28	7.3298
29	7.3298
30	7.3298
31	7.3298
32	7.3298
33	7.3298
34	7.3298
35	7.3298
36	7.3298
37	7.3298
38	7.3298
39	7.3298
40	7.3298
41	7.3298
42	7.3298
43	7.3298
44	7.3298
45	7.3298
46	7.3298
47	7.3298
48	7.3298
49	7.3298
50	7.3298
51	7.3298
52	7.3298
53	7.3298
54	7.3298
55	7.3298
56	7.3298
57	7.3298
58	7.3298
59	7.3298
60	7.3298
61	7.3298
62	7.3298
63	7.3298
64	7.48661
65	7.48661
66	7.48661
67	7.48661
68	7.48661
69	7.48661
70	7.48661
71	7.5301
72	7.5301
73	7.5301
74	7.78669
75	7.84272
76	7.92755
77	7.92756
78	7.92756
79	7.92756
80	7.98476
81	8.10312
82	8.33798
83	8.56545
84	8.57661
85	8.94592
86	8.94592
87	8.94592
88	8.94592
89	9.32121
90	9.32163
91	9.32163
92	9.34354
93	9.34354
94	9.37453
95	9.50276
96	9.50276
97	9.55257
98	9.6302
99	9.96453
