0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.7063
25	9.7063
26	9.7063
27	9.7063
28	9.7063
29	9.7063
30	9.7063
31	9.7063
32	9.7063
33	9.72206
34	9.72206
35	9.72206
36	9.72206
37	9.72206
38	9.72206
39	9.72206
40	9.72206
41	9.72206
42	9.72206
43	9.72206
44	9.72206
45	9.72206
46	9.72206
47	9.72206
48	9.86241
49	9.86241
50	9.91421
51	10.3167
52	10.6124
53	10.6124
54	10.6124
55	10.6646
56	10.6646
57	10.6646
58	10.6646
59	11.1431
60	11.4157
61	11.8697
62	11.8697
63	11.9379
64	11.9618
65	12.3162
66	12.3999
67	12.4493
68	12.5284
69	12.5284
70	12.5284
71	12.5284
72	12.5284
73	12.5284
74	12.9339
75	13.1011
76	13.3162
77	13.4155
78	13.4155
79	13.5668
80	13.5668
81	13.5668
82	13.5668
83	13.5668
84	13.5668
85	13.5668
86	13.5668
87	13.5826
88	13.5826
89	13.5826
90	14.0197
91	14.6311
92	15.0176
93	15.6826
94	15.6826
95	15.8246
96	15.9451
97	16.1398
98	16.3083
99	17.154
