0	22.0891
1	22.0891
2	22.0891
3	22.0891
4	22.0891
5	22.0891
6	22.0891
7	22.0891
8	22.0891
9	22.0891
10	22.0891
11	22.0891
12	22.0891
13	22.0891
14	22.0891
15	22.0891
16	22.0891
17	22.0891
18	22.0891
19	22.0891
20	22.0891
21	22.0891
22	22.0891
23	22.0891
24	22.0891
25	22.0891
26	22.0891
27	22.0891
28	22.0891
29	22.0891
30	22.0891
31	22.0891
32	22.0891
33	22.0891
34	22.0891
35	22.0891
36	22.0891
37	22.0891
38	22.0891
39	22.0891
40	22.0891
41	22.0891
42	22.0891
43	22.0891
44	22.0891
45	22.0891
46	22.0891
47	22.0891
48	22.0891
49	22.0891
50	22.0891
51	22.0891
52	22.0891
53	22.0891
54	22.0891
55	22.0891
56	22.0891
57	22.0891
58	22.0891
59	22.0891
60	22.0891
61	22.0891
62	22.0891
63	22.0891
64	22.0891
65	22.0891
66	22.0891
67	22.0891
68	22.0891
69	22.0891
70	22.0891
71	22.0891
72	22.0891
73	22.0891
74	22.0891
75	22.0891
76	22.0891
77	22.0891
78	22.0891
79	22.0891
80	22.0891
81	22.0891
82	22.0891
83	22.0891
84	22.0891
85	22.0891
86	22.0891
87	22.0891
88	22.0891
89	22.0891
90	22.0891
91	22.0891
92	22.0891
93	22.0891
94	22.0891
95	22.0891
96	22.0891
97	22.0891
98	22.0891
99	22.0891
100	22.0891
101	22.0891
102	22.0891
103	22.0891
104	22.0891
105	22.0891
106	22.0891
107	22.0891
108	22.0891
109	22.3901
110	22.3901
111	22.3901
112	22.3901
113	22.3901
114	22.3901
115	22.3901
116	22.3901
117	22.4166
118	22.4166
119	22.4166
120	22.4166
121	22.4356
122	22.4356
123	22.4356
124	22.4356
125	22.5245
126	22.5245
127	22.5245
128	23.0658
129	23.0658
130	23.0658
131	23.0658
132	23.1433
133	23.1433
134	23.1872
135	23.2157
136	23.5445
137	23.5445
138	23.5445
139	23.5445
140	23.5445
141	23.5445
142	23.5445
143	23.5445
144	23.5445
145	23.5445
146	23.5445
147	23.5445
148	23.5445
149	23.5445
150	23.5445
151	23.5445
152	23.5445
153	23.5445
154	23.5445
155	23.5445
156	23.5445
157	23.5445
158	23.5445
159	23.5445
160	23.5445
161	23.8155
162	23.9309
163	24.1595
164	24.2319
165	24.2319
166	24.2319
167	24.2319
168	24.2319
169	24.2319
170	24.3194
171	24.4165
172	24.4737
173	24.6607
174	25.0694
175	25.1506
176	25.1763
177	25.1763
178	25.2058
179	25.2058
180	25.2628
181	25.5676
182	25.765
183	25.915
184	26.018
185	26.4119
186	26.6431
187	26.6431
188	26.6431
189	26.6431
190	27.6275
191	27.6347
192	27.8773
193	28.4989
194	28.8359
195	28.8414
196	29.415
197	29.6545
198	30.0117
199	30.9322
