0	7.90459
1	7.90459
2	7.90459
3	7.90459
4	7.90459
5	7.90459
6	7.90459
7	7.90459
8	7.90459
9	7.90459
10	7.90459
11	7.90459
12	7.98295
13	7.98295
14	7.98295
15	7.98295
16	7.98295
17	7.98295
18	7.98295
19	7.98295
20	7.98295
21	7.98295
22	7.98295
23	7.98295
24	7.98295
25	7.98295
26	7.98295
27	7.98295
28	7.98295
29	7.98295
30	7.98295
31	7.98295
32	7.98295
33	7.98295
34	7.98295
35	7.98295
36	7.98295
37	7.98295
38	7.98295
39	8.13975
40	8.18246
41	8.18246
42	8.18246
43	8.18246
44	8.18246
45	8.21721
46	8.21721
47	8.34166
48	8.4975
49	8.4975
50	8.55375
51	8.55375
52	8.56495
53	8.57798
54	8.57798
55	8.57798
56	8.57798
57	8.57798
58	8.57798
59	8.57798
60	8.57798
61	8.7021
62	8.7021
63	8.7021
64	8.7021
65	8.8589
66	8.89424
67	9.1558
68	9.1558
69	9.22407
70	9.24533
71	9.33281
72	9.33281
73	9.4982
74	9.59906
75	9.59906
76	9.59906
77	9.82406
78	9.90695
79	9.94195
80	9.97435
81	9.97477
82	9.99399
83	9.99399
84	9.99668
85	10.1814
86	10.3593
87	10.3884
88	10.4656
89	10.4656
90	11.0801
91	11.1315
92	11.1315
93	11.3648
94	11.4669
95	11.8082
96	12.0523
97	12.1607
98	12.1607
99	12.5611
