0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.7908
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.7908
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.7908
50	8.7908
51	8.7908
52	8.7908
53	8.94761
54	8.94761
55	8.94761
56	8.94761
57	8.94761
58	8.94761
59	8.94761
60	8.94761
61	8.94761
62	8.94761
63	9.9087
64	9.9087
65	10.4069
66	10.4069
67	10.4069
68	10.4069
69	10.7073
70	10.7826
71	10.7826
72	10.85
73	10.85
74	11.1731
75	11.2256
76	11.5724
77	11.5724
78	11.9912
79	12.1551
80	12.2392
81	12.2627
82	12.4009
83	12.6498
84	12.6498
85	12.6498
86	12.6498
87	12.6498
88	12.6671
89	12.6671
90	12.7118
91	12.8111
92	13.6614
93	14.2659
94	14.3247
95	14.6228
96	15.4422
97	15.4895
98	16.4045
99	16.4045
