0	13.5294
1	13.5294
2	13.5294
3	13.5294
4	13.5294
5	13.5294
6	13.5294
7	13.5294
8	13.5294
9	13.5294
10	13.5294
11	13.5294
12	13.5294
13	13.5294
14	13.5294
15	13.5294
16	13.5294
17	13.5294
18	13.5294
19	13.5294
20	13.5294
21	13.5294
22	13.5294
23	13.5294
24	13.5294
25	13.5294
26	13.5294
27	13.5294
28	13.5294
29	13.5294
30	13.5294
31	13.5294
32	13.5294
33	13.5294
34	13.5294
35	13.5294
36	13.5294
37	13.5294
38	13.5294
39	13.5294
40	13.5294
41	13.5294
42	13.5294
43	13.5294
44	13.5294
45	13.5294
46	13.5294
47	13.5294
48	13.5294
49	13.5294
50	13.5294
51	13.5294
52	13.5294
53	13.5294
54	13.5294
55	13.5294
56	13.5294
57	13.5294
58	13.5294
59	13.5294
60	13.5294
61	13.5294
62	13.5294
63	13.5294
64	13.5294
65	13.5294
66	13.5294
67	13.5294
68	13.5294
69	13.5294
70	13.5294
71	13.5294
72	13.5294
73	13.5294
74	13.5294
75	13.5294
76	13.5294
77	13.5294
78	13.5294
79	13.5294
80	13.5294
81	13.5294
82	13.5294
83	13.5294
84	13.5294
85	13.5294
86	13.5294
87	13.5294
88	13.5294
89	13.5294
90	13.5294
91	13.5294
92	13.5294
93	13.5294
94	13.5294
95	13.5294
96	13.5294
97	13.5294
98	14.4158
99	14.4158
100	14.4158
101	14.4158
102	14.4158
103	14.4158
104	14.4158
105	14.4158
106	14.4158
107	14.4158
108	14.4158
109	14.4158
110	14.4158
111	14.4158
112	14.4158
113	14.4158
114	14.4158
115	14.4158
116	14.4158
117	14.4158
118	14.4158
119	14.4158
120	14.4158
121	14.4158
122	14.4158
123	14.4158
124	14.4158
125	14.4158
126	14.4158
127	14.4158
128	14.4158
129	14.4158
130	14.4158
131	14.4158
132	14.4158
133	14.4158
134	14.4158
135	14.4158
136	14.4158
137	14.4158
138	14.4158
139	14.4158
140	14.4158
141	14.4158
142	14.4158
143	14.4158
144	14.4158
145	14.4158
146	14.4158
147	14.4158
148	14.4158
149	14.4158
150	14.4158
151	14.4158
152	14.4158
153	14.4158
154	14.4196
155	14.5292
156	14.8295
157	14.8295
158	14.8295
159	14.8528
160	14.8528
161	14.8701
162	14.8701
163	14.8701
164	14.8701
165	14.8701
166	14.8701
167	14.8701
168	14.8701
169	14.8701
170	14.8701
171	14.8701
172	14.9835
173	14.9835
174	14.9835
175	14.9835
176	14.9835
177	14.9835
178	15.8294
179	16.1078
180	16.4478
181	16.8334
182	16.874
183	17.092
184	17.6991
185	17.8383
186	17.9226
187	18.143
188	18.143
189	18.4807
190	19.7427
191	20.2151
192	20.2151
193	20.8468
194	20.9816
195	21.3737
196	21.3737
197	21.8471
198	21.9013
199	23.5307
