0	5.58862
1	5.58862
2	5.58862
3	5.58862
4	5.58862
5	5.58862
6	5.58862
7	5.58862
8	5.58862
9	5.58862
10	5.58862
11	5.58862
12	5.58862
13	5.58862
14	5.58862
15	5.58862
16	5.58862
17	5.58862
18	5.58862
19	5.58862
20	5.58862
21	5.58862
22	5.58862
23	5.58862
24	5.58862
25	5.58862
26	5.58862
27	5.58862
28	5.58862
29	5.58862
30	5.58862
31	5.58862
32	5.58862
33	5.58862
34	5.58862
35	5.74543
36	5.74543
37	5.74543
38	5.74543
39	5.74543
40	5.74543
41	5.74543
42	5.74543
43	5.74543
44	5.74543
45	5.94414
46	6.04025
47	6.04025
48	6.04025
49	6.04025
50	6.13404
51	6.13404
52	6.13404
53	6.13404
54	6.13404
55	6.13404
56	6.14029
57	6.3185
58	6.33434
59	6.46062
60	6.63821
61	6.64696
62	6.64696
63	6.64696
64	6.64696
65	6.7318
66	6.7552
67	6.78899
68	6.82046
69	6.84647
70	6.84647
71	7.00315
72	7.15228
73	7.15272
74	7.2187
75	7.25929
76	7.33857
77	7.33857
78	7.33857
79	7.42259
80	7.42259
81	7.42259
82	7.49748
83	7.53415
84	7.9439
85	8.06804
86	8.06896
87	8.09187
88	8.09187
89	8.09187
90	8.09755
91	8.09755
92	8.21026
93	8.2246
94	8.40353
95	8.87771
96	8.87771
97	8.87771
98	9.1826
99	9.1826
