0	7.47744
1	7.47744
2	7.47744
3	7.47744
4	7.47744
5	7.47744
6	7.47744
7	7.47744
8	7.47744
9	7.47744
10	7.47744
11	7.47744
12	7.47744
13	7.47744
14	7.47744
15	7.47744
16	7.47744
17	7.47744
18	7.47744
19	7.47744
20	7.47744
21	7.47744
22	7.47744
23	7.47744
24	7.47744
25	7.47744
26	7.47744
27	7.47744
28	7.47744
29	7.47744
30	7.47744
31	7.47744
32	7.47744
33	7.47744
34	7.47744
35	7.47744
36	7.47744
37	7.47744
38	7.47744
39	7.47744
40	7.47744
41	7.47744
42	7.47744
43	7.47744
44	7.47744
45	7.47744
46	7.47744
47	7.47744
48	7.47744
49	7.47744
50	7.47744
51	7.47744
52	7.47744
53	7.47744
54	7.47744
55	7.47744
56	7.47744
57	7.47744
58	7.47744
59	7.47744
60	7.47744
61	7.47744
62	7.47744
63	7.47744
64	7.47744
65	7.47744
66	7.47744
67	7.47744
68	7.47744
69	7.47744
70	7.47744
71	7.47744
72	7.47744
73	7.47744
74	7.47744
75	7.47744
76	7.47744
77	7.47744
78	7.47744
79	7.47744
80	7.47744
81	7.47744
82	7.47744
83	7.47744
84	7.47744
85	7.47744
86	7.47744
87	7.47744
88	7.47744
89	7.47744
90	7.47744
91	7.47744
92	7.47744
93	7.47744
94	7.47744
95	7.47744
96	7.47744
97	7.47744
98	7.47744
99	7.47744
100	7.47744
101	7.47744
102	7.47744
103	7.47744
104	7.47744
105	7.47744
106	7.47744
107	7.47744
108	7.47744
109	7.47744
110	7.47744
111	7.47744
112	7.47744
113	7.47744
114	7.47744
115	7.47744
116	7.47744
117	7.47744
118	7.47744
119	7.47744
120	7.47744
121	7.47744
122	7.47744
123	7.47744
124	7.47744
125	7.47744
126	7.47744
127	7.47744
128	7.47744
129	7.47744
130	7.47744
131	7.47744
132	7.47744
133	7.47744
134	7.47744
135	7.47744
136	7.47744
137	7.47744
138	7.47744
139	7.47744
140	7.47744
141	7.47744
142	7.47744
143	7.47744
144	7.47744
145	7.47744
146	7.47744
147	7.47744
148	7.47744
149	7.47744
150	7.47744
151	7.47744
152	7.47744
153	7.47744
154	7.47744
155	7.47744
156	7.47744
157	7.47744
158	7.47744
159	7.47744
160	7.47744
161	7.47744
162	7.50672
163	7.50672
164	7.50672
165	7.50672
166	7.50672
167	7.50672
168	7.50672
169	7.50672
170	7.50672
171	7.50672
172	7.50672
173	7.50672
174	7.50672
175	7.50672
176	7.50672
177	7.50672
178	7.50672
179	8.36017
180	8.75068
181	9.00063
182	9.00063
183	9.01735
184	9.01735
185	9.16938
186	9.33849
187	10.1862
188	10.1862
189	10.2082
190	10.2819
191	10.8579
192	11.8015
193	12.31
194	12.9515
195	13.1584
196	15.0371
197	16.5567
198	16.5739
199	16.9258
