0	16.1788
1	16.1788
2	16.1788
3	16.1788
4	16.1788
5	16.1788
6	16.1788
7	16.1788
8	16.1788
9	16.1788
10	16.1788
11	16.1788
12	16.1788
13	16.1788
14	16.1788
15	16.1788
16	16.1788
17	16.3374
18	16.3374
19	16.3374
20	16.3374
21	16.3374
22	16.3374
23	16.3374
24	16.3374
25	16.3374
26	16.3374
27	16.3374
28	16.3374
29	16.3374
30	16.3374
31	16.3374
32	16.3374
33	16.6742
34	16.7498
35	16.9874
36	17.0381
37	17.0381
38	17.0458
39	17.0458
40	17.0458
41	17.0458
42	17.0458
43	17.0458
44	17.0458
45	17.0458
46	17.4583
47	17.4583
48	17.4583
49	17.4583
50	17.4583
51	17.4583
52	17.8835
53	18.0294
54	18.0294
55	18.0294
56	18.0294
57	18.0294
58	18.0294
59	18.0294
60	18.0294
61	18.0294
62	18.2036
63	18.2676
64	18.7032
65	18.7032
66	18.7379
67	18.7379
68	18.7379
69	18.7379
70	18.7379
71	18.7421
72	18.8595
73	18.8703
74	18.8703
75	18.8703
76	19.1955
77	19.2713
78	19.4258
79	19.4258
80	19.6554
81	19.8382
82	19.8385
83	19.8962
84	19.9039
85	20.0361
86	20.0361
87	20.1947
88	20.4249
89	20.5624
90	20.5692
91	20.5692
92	20.9817
93	21.0289
94	21.371
95	21.371
96	21.796
97	21.8088
98	22.1167
99	22.6758
