0	24.2319
1	24.2319
2	24.2319
3	24.2319
4	24.2319
5	24.2319
6	24.2319
7	24.2319
8	24.2319
9	24.2319
10	24.2319
11	24.2319
12	24.2319
13	24.2319
14	24.2319
15	24.2319
16	24.2319
17	24.2319
18	24.2319
19	24.2319
20	24.2319
21	24.2319
22	24.2319
23	24.2319
24	24.2319
25	24.2319
26	24.2319
27	24.2319
28	24.2319
29	24.2319
30	24.2319
31	24.2319
32	24.2319
33	24.2319
34	24.2319
35	24.2319
36	24.2319
37	24.2319
38	24.2319
39	24.2319
40	24.2319
41	24.2319
42	24.2319
43	24.2319
44	24.2319
45	24.2319
46	24.2319
47	24.2319
48	24.2319
49	24.2319
50	24.2319
51	24.2319
52	24.2319
53	24.2319
54	24.2319
55	24.2319
56	24.2319
57	24.2319
58	24.2319
59	24.2319
60	24.2319
61	24.2319
62	24.2319
63	24.2319
64	24.2319
65	24.2319
66	24.2319
67	24.2319
68	24.2319
69	24.2319
70	24.2319
71	24.2319
72	24.2319
73	24.2319
74	24.2319
75	24.2319
76	24.2319
77	24.2319
78	24.2319
79	24.2319
80	24.2319
81	24.2319
82	24.2319
83	24.2319
84	24.2319
85	24.2319
86	24.2319
87	24.296
88	24.296
89	24.296
90	24.296
91	24.296
92	24.296
93	24.296
94	24.296
95	24.296
96	24.296
97	24.296
98	24.296
99	24.296
100	24.296
101	24.296
102	24.296
103	24.296
104	24.4124
105	24.4124
106	24.4124
107	24.4124
108	24.4124
109	24.4124
110	24.4663
111	24.4663
112	24.4663
113	25.0356
114	25.3697
115	25.3989
116	25.3989
117	25.4146
118	25.4655
119	25.4655
120	25.4655
121	25.4655
122	25.4953
123	25.4953
124	25.4953
125	25.4953
126	25.4953
127	25.4953
128	25.4953
129	25.4953
130	25.4953
131	25.4953
132	25.4953
133	25.4953
134	25.4953
135	25.4953
136	25.4953
137	25.4953
138	25.4953
139	25.4953
140	25.4953
141	25.4953
142	25.4953
143	25.4953
144	25.4953
145	25.4953
146	25.4953
147	25.4953
148	25.4953
149	25.4953
150	25.4953
151	25.4953
152	25.5162
153	25.6573
154	25.9103
155	25.9103
156	25.9103
157	25.9606
158	25.9606
159	25.9606
160	26.0521
161	26.5086
162	26.5316
163	26.6107
164	26.7318
165	26.8496
166	26.8496
167	26.8772
168	26.9251
169	26.9362
170	26.9445
171	26.9586
172	27.041
173	27.1097
174	27.1097
175	27.1097
176	27.1097
177	27.1097
178	27.1097
179	27.1793
180	27.2225
181	27.6437
182	27.8503
183	27.9393
184	28.8723
185	28.8723
186	28.9146
187	28.9146
188	28.9299
189	29.1073
190	29.3887
191	29.4867
192	29.8531
193	29.8603
194	30.0325
195	30.1555
196	30.593
197	30.6359
198	30.6508
199	35.6342
