0	9.84534
1	9.84534
2	9.84534
3	9.84534
4	9.84534
5	9.84534
6	9.84534
7	9.84534
8	9.84534
9	9.84534
10	9.84534
11	9.84534
12	9.84534
13	9.84534
14	9.84534
15	9.84534
16	9.84534
17	9.84534
18	9.84534
19	9.84534
20	9.84534
21	9.84534
22	9.84534
23	9.84534
24	9.84534
25	9.84534
26	9.84534
27	9.84534
28	9.84534
29	9.84534
30	9.84534
31	9.84534
32	9.84534
33	9.84534
34	9.84534
35	9.84534
36	9.84534
37	9.84534
38	9.84534
39	9.84534
40	9.84534
41	9.84534
42	9.84534
43	9.84534
44	9.84534
45	9.84534
46	9.84534
47	9.84534
48	9.93066
49	9.93066
50	9.93066
51	10.0661
52	10.2124
53	10.2124
54	10.375
55	10.375
56	10.375
57	10.375
58	10.608
59	10.7879
60	10.7879
61	10.7879
62	11.146
63	11.146
64	11.3176
65	11.3517
66	11.8279
67	11.8279
68	11.9133
69	12.6517
70	12.6517
71	12.737
72	12.923
73	13.0379
74	13.2819
75	13.4185
76	13.5676
77	13.6165
78	13.617
79	13.6241
80	13.6241
81	13.7059
82	13.7059
83	13.7059
84	13.7059
85	13.7059
86	13.7059
87	13.7059
88	13.7059
89	13.7059
90	13.7059
91	13.7059
92	13.7059
93	13.7595
94	14.3218
95	14.8045
96	14.8339
97	15.209
98	15.5108
99	16.4316
