0	6.13404
1	6.13404
2	6.13404
3	6.13404
4	6.13404
5	6.13404
6	6.13404
7	6.13404
8	6.13404
9	6.13404
10	6.13404
11	6.13404
12	6.13404
13	6.13404
14	6.13404
15	6.13404
16	6.13404
17	6.13404
18	6.13404
19	6.13404
20	6.13404
21	6.13404
22	6.13404
23	6.13404
24	6.13404
25	6.13404
26	6.13404
27	6.13404
28	6.13404
29	6.13404
30	6.13404
31	6.13404
32	6.13404
33	6.13404
34	6.13404
35	6.13404
36	6.13404
37	6.13404
38	6.13404
39	6.13404
40	6.13404
41	6.13404
42	6.13404
43	6.13404
44	6.13404
45	6.13404
46	6.13404
47	6.13404
48	6.13404
49	6.13404
50	6.23423
51	6.23423
52	6.29085
53	6.29085
54	6.29085
55	6.29085
56	6.33434
57	6.33434
58	6.33434
59	6.33434
60	6.33434
61	6.33434
62	6.3911
63	6.49103
64	6.59093
65	6.71877
66	6.71877
67	6.7318
68	6.7318
69	6.7318
70	6.80158
71	6.84647
72	6.84647
73	6.84647
74	6.88884
75	6.94933
76	6.94933
77	7.10614
78	7.37121
79	7.38293
80	7.40709
81	7.43621
82	7.46225
83	7.63507
84	7.71498
85	7.71803
86	7.75016
87	7.75016
88	7.75016
89	7.94292
90	8.12544
91	8.12544
92	8.12586
93	8.14778
94	8.14778
95	8.19312
96	8.93845
97	8.94115
98	9.0064
99	9.23272
